date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_749,Gap_Up_aVWAP_738,Gap_Up_aVWAP_735,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_693,aVWAP_OB_bull_633,aVWAP_OB_bull_540,aVWAP_OB_bull_364,aVWAP_OB_bear_227,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,118.19,118.71,118.19,118.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7953444056401,-28.10726716450521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,378.0,-118.84744463229252,False,False,False,False,371.336004814225,False,False,False,False
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952422243760765,-24.68121744255606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,934.0,-102.52422843644301,False,False,False,False,374.19901249152383,False,False,False,False
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.616397080109294,-18.92615249673948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1663.0,-75.15175977851365,False,False,False,False,379.6998029955312,False,False,False,False
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00357234472496,-15.29769510545188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1463.0,-51.30444567342042,False,False,False,False,376.9137595382361,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89316225610158,-11.990592926135804,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1863.0,-21.62530698080925,False,False,False,False,377.2716857469456,False,False,False,False
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41687200674578,-9.776696091785283,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,0.6789613444746152,False,False,False,False,378.33724100668286,False,False,False,False
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62226259548269,-7.662382104408778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1882.0,29.84672938564555,False,False,False,False,379.6808496732459,False,False,False,False
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.168481295137525,-7.662382104408778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1617.0,54.45375683703089,False,False,False,False,377.90285200389326,False,False,False,False
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02370331681911,-2.410727984300081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1717.0,80.22966758374358,False,False,False,False,373.59428065499566,False,False,False,False
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5938513312735,1.8621791307899827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1717.0,105.60595180725143,False,False,False,False,367.8021212649957,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64061667424309,4.763300651888791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1717.0,130.58880526760413,False,False,False,False,362.09976279577097,False,False,False,False
2025-01-30 18:00:00+00:00,120.96,121.5,120.96,121.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31188723695298,8.329324753224562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1718.0,155.199831542525,False,False,False,False,356.5013168609528,False,False,False,False
2025-01-30 19:00:00+00:00,121.5,121.75,121.5,121.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29537319968077,11.306406883749268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1819.0,180.99518299147812,False,False,False,False,352.5400561344264,False,False,False,False
2025-01-30 20:00:00+00:00,121.7,122.045,120.89,121.51,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67024286043977,11.999249778459657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1131.0,195.7239398443234,False,False,False,False,357.7409854966833,False,False,False,False
2025-01-31 15:00:00+00:00,121.14,121.88,121.14,121.88,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08354425767361,13.821563628978204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1176.0,210.9220182963494,False,False,False,False,352.89228804712235,False,False,False,False
2025-01-31 16:00:00+00:00,121.88,122.03,121.77,122.0,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3824921061987,15.582863887900814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2807.0,251.1712893305145,False,False,False,False,372.7079114882522,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,122.0,122.145,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.09666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68727842622431,17.365062247310192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2932.0,292.7345251548476,False,False,False,False,368.86747875200024,False,False,False,False
2025-01-31 18:00:00+00:00,122.145,122.145,121.135,121.33,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.62394846217789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92584537034563,17.365062247310192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2656.0,329.3742999586484,False,False,False,False,367.4276728798762,False,False,False,False
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.44657179892869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17829546946993,21.646715516476164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2430.0,361.94214026936703,False,False,False,False,365.23499578096335,False,False,False,False
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.08963071772338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29666204917535,16.162344101845292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1582.0,380.8577660016249,False,False,False,False,372.7197245285453,False,False,False,False
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.69729726315057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799084887680536,7.554145058017944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,930.0,389.371599086871,False,False,False,False,377.04965128004073,False,False,False,False
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.66304099581437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31324557263094,1.9358892629669953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,639.0,393.241806852966,False,False,False,False,375.71554815941994,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,118.565,118.195,118.32,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.64268581030474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.124362612330536,-3.463757696117682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,606.0,396.54038349090456,False,False,False,False,370.4021288081111,False,False,False,False
2025-02-03 18:00:00+00:00,118.32,118.625,118.32,118.625,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.59001939835044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89813680165166,-5.378725072612681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,716.0,401.49324576236336,False,False,False,False,366.36488650100864,False,False,False,False
2025-02-03 19:00:00+00:00,118.635,119.07,118.635,119.065,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.45573900067045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95807955378229,-5.378725072612681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1431.0,417.45459078930344,False,False,False,False,371.7700820591325,False,False,False,False
2025-02-03 20:00:00+00:00,119.065,119.19,118.66,118.66,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.2405279383453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41971014490301,-5.43020167660471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316.0,406.0832017848181,False,False,False,False,393.0914761357351,False,False,False,False
2025-02-04 15:00:00+00:00,119.035,119.395,119.035,119.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.24247971330642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85095362618132,-5.43020167660471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212.0,396.50051648582865,False,False,False,False,388.60943774603373,False,False,False,False
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.25168606999392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.561557273215115,-5.43020167660471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,389.51601235426546,False,False,False,False,385.0340976259402,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.25152445027585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915292337593804,-5.43020167660471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,380.8103377441218,False,False,False,False,380.8940340968558,False,False,False,False
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.25737997653734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07212642590751,-5.43020167660471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,482.0,382.37916971708114,False,False,False,False,385.12823511861,False,False,False,False
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.25881037510982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56865411811109,-5.43020167660471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,563.0,385.17949266720393,False,False,False,False,380.4130686826625,False,False,False,False
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.26091199151813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72161052191621,-5.43020167660471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,410.0,385.56430673437904,False,False,False,False,376.8872846720786,False,False,False,False
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.30274599252691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95790179195973,-7.030478660296438,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,603.0,388.935402754001,False,False,False,False,374.03631901824787,False,False,False,False
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.40625704758861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.618216532727736,-3.4060975711977903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,383.99066782758234,False,False,False,False,376.5008722117634,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.41412090078204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03001878421716,-0.07750051776868361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,379.7117427449842,False,False,False,False,371.2527966735965,False,False,False,False
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.42852630721903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87554271837686,2.7145204682958877,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,376.4603978962248,False,False,False,False,366.45817967090505,False,False,False,False
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.50334797450905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27440561899018,4.225696082070222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168.0,368.01915141721355,False,False,False,False,366.016967582984,False,False,False,False
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.54366603982821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.903646412701775,4.225696082070222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412.0,355.92583124020246,False,False,False,False,364.1252316514649,False,False,False,False
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.57260598978621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89983891184684,4.380262662122789,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266.0,346.283570290742,False,False,False,False,360.7434451142329,False,False,False,False
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.57327300504107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.764470321621175,6.51913762246059,True,False,True,False,True,5.841935060716789,0,,,False,False,False,False,,,False,False,False,False,-263.0,336.83731338700954,False,False,False,False,355.19703511246183,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.64817500483143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67632914779813,8.665139746346888,True,False,True,False,True,6.829804735754642,0,,,False,False,False,False,,,False,False,False,False,47.0,332.34371162907144,False,False,False,False,354.496305885912,False,False,False,False
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.39552557153701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03715661174192,8.665139746346888,True,False,True,False,True,4.319332941594041,0,,,False,False,False,False,,,False,False,False,False,-7010.0,218.50892540226408,False,False,False,False,458.4110918411692,False,False,False,False
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.40086256128312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04611489110296,8.665139746346888,True,False,True,False,False,3.5108444897689033,0,,,False,False,False,False,,,False,False,False,False,-7137.0,104.47002733401192,False,False,False,False,453.2729353785154,False,False,False,False
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.40819039581272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.252294303929936,8.665139746346888,True,False,True,False,False,6.530328891235193,0,,,False,False,False,False,,,False,False,False,False,-7013.0,-5.878345182794476,False,False,False,False,448.1679286284609,False,False,False,False
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.74259481949406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26748986674443,9.029965639935291,True,False,True,False,True,8.18742883564585,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-114.46937859081316,False,False,False,False,441.26610027763206,False,False,False,False
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.70610073197668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.604389256523056,9.029965639935291,True,False,True,False,False,2.274627660346436,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-223.99698512428893,False,False,False,False,437.0449204283664,False,False,False,False
