date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_778,aVWAP_OB_bull_732,aVWAP_OB_bull_653,aVWAP_OB_bull_408,aVWAP_OB_bull_240,aVWAP_OB_bear_637,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.3575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35287.0,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78687.0,-1219.953488372093,False,False,False,False,35959.86821705426,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152521.0,-3565.706147467099,False,False,False,False,36547.064058650314,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200171.0,-6613.850238204043,False,False,False,False,36719.202600376666,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817628728298008,-40.264134144531795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151727.0,-8863.666513580725,False,False,False,False,36900.98240502199,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50508540058761,-31.29448086316903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117904.0,-10554.214319571722,False,False,False,False,36853.26174757978,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54067599106137,-31.29448086316903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140575.0,-12570.040454152006,False,False,False,False,36633.38172048552,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379101667598388,-31.29448086316903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152177.0,-14734.489439358951,False,False,False,False,36245.29828295861,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0116117577685,-30.048566026413894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149844.0,-16829.210533322377,False,False,False,False,35719.52621655615,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95522518023577,-28.52627247497022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158214.0,-19021.222773115827,False,False,False,False,35295.502554283965,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209557901804004,-28.34775783680567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166049.0,-21300.723195238064,False,False,False,False,34869.75832863615,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651610557194047,-28.34775783680567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201004.0,-24086.820510040572,False,False,False,False,34871.07990493636,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.587003826051486,-28.34775783680567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214238.0,-27034.900812210486,False,False,False,False,34535.62130175905,False,False,False,False
