date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-04 17:00:00+00:00,2.98,2.99,2.95,2.99,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,3.3488372093023253,False,False,False,False,3.3488372093023253,False,False,False,False
2023-12-05 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.22485207100593,43.786982248520744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,6.645754461871281,False,False,False,False,3.2969172525689556,False,False,False,False
2023-12-06 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.04142011834321,43.786982248520744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,9.891556718276377,False,False,False,False,3.2458022564050957,False,False,False,False
2023-12-07 17:00:00+00:00,2.97,2.98,2.97,2.98,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.31033779843695,43.786982248520744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217.0,13.102540335047284,False,False,False,False,3.2109836167709083,False,False,False,False
2023-12-08 17:00:00+00:00,2.97,2.97,2.93,2.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.92356805866521,45.44194009731849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117.0,14.713353663186085,False,False,False,False,4.711588521937251,False,False,False,False
2023-12-11 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.33238823215072,42.20807670521485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117.0,16.299193141276223,False,False,False,False,4.638540637876208,False,False,False,False
2023-12-12 17:00:00+00:00,2.97,2.995,2.92,2.92,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.92984889784094,39.179446283436434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,12.992228906527755,False,False,False,False,9.43484233341301,False,False,False,False
2023-12-13 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.66148934163442,37.167240491446805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,9.736535435108719,False,False,False,False,9.288565708088777,False,False,False,False
2023-12-14 17:00:00+00:00,2.92,3.13,2.92,3.08,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.043333333333333,,0.0,0.0,0.0,0.0,83.45254148819781,37.167240491446805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,10.422790699680677,False,False,False,False,13.036029805637789,False,False,False,False
2023-12-15 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.043333333333333,,0.0,0.0,0.0,0.0,84.6465762525734,37.167240491446805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,11.098406347747643,False,False,False,False,12.833920816403094,False,False,False,False
2023-12-18 17:00:00+00:00,3.08,3.09,3.06,3.09,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0527712031558183,,0.0,0.0,0.0,0.0,85.58579113813981,37.167240491446805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,13.112384543906595,False,False,False,False,13.983782509172038,False,False,False,False
2023-12-19 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0527712031558183,,0.0,0.0,0.0,0.0,80.8833435299207,36.49495089637759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141.0,15.095138271908043,False,False,False,False,13.76697967957247,False,False,False,False
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.050616438356164,,0.0,0.0,0.0,0.0,78.35819077825805,34.09876766350385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241.0,18.597539228932725,False,False,False,False,15.103925731051966,False,False,False,False
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.052713675213675,,0.0,0.0,0.0,0.0,77.79688004728362,33.44650542224194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271.0,22.51075567499578,False,False,False,False,15.334872618942633,False,False,False,False
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,77.93772382436711,33.317239595451454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,27.91368969553848,False,False,False,False,16.647510252757474,False,False,False,False
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,78.0316196757561,33.032474254656634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,33.232857297158034,False,False,False,False,16.389409318606194,False,False,False,False
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,73.5763408275869,28.580345945150682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,38.4695571840238,False,False,False,False,16.135309949325478,False,False,False,False
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,70.60615492880744,25.709034776291105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,43.62506792535676,False,False,False,False,15.885150105149888,False,False,False,False
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,68.6260309962878,23.786087870272794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,48.70064826759929,False,False,False,False,15.63886870817082,False,False,False,False
