date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_438,aVWAP_OB_bull_352,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,77.31,78.25,77.26,78.25,31749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31749.0,False,False,False,False
2023-12-04 17:00:00+00:00,77.31,77.4,75.44,75.485,37440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37440.0,-580.4651162790698,False,False,False,False,31837.232558139534,False,False,False,False
2023-12-05 17:00:00+00:00,74.23,74.64,73.61,73.885,52754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90194.0,-1969.8222462592391,False,False,False,False,32161.523526230394,False,False,False,False
2023-12-06 17:00:00+00:00,73.9,73.96,73.165,73.2,27240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117434.0,-3759.96453701491,False,False,False,False,32085.220835901237,False,False,False,False
2023-12-07 17:00:00+00:00,72.81,73.35,72.67,72.7,33715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151149.0,-6045.065862022431,False,False,False,False,32110.48872991827,False,False,False,False
2023-12-08 17:00:00+00:00,72.815,73.96,72.685,73.625,52846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.476793630572624,-44.170885732484635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98303.0,-7475.421430053091,False,False,False,False,32431.969524803255,False,False,False,False
2023-12-11 17:00:00+00:00,73.48,74.07,73.19,73.25,28899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.267416715726092,-41.147932573680876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127202.0,-9331.647454393353,False,False,False,False,32377.194803488477,False,False,False,False
2023-12-12 17:00:00+00:00,74.29,74.29,73.73,73.805,52595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.063037110212328,-36.36656899993079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74607.0,-10343.66842409268,False,False,False,False,32690.64914762044,False,False,False,False
2023-12-13 17:00:00+00:00,72.365,73.8,72.365,73.6,70424.0,,,,,,,,,,,,,,,,,,,,,,,73.255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.255,,0.0,0.0,0.0,0.0,19.49118067134568,-33.83317991577619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145031.0,-12431.84410744008,False,False,False,False,33275.6623391302,False,False,False,False
2023-12-14 17:00:00+00:00,75.095,75.15,74.77,74.955,25279.0,,,,,,,,,,,,,,,,,,,,,,,73.70491863717264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.70491863717264,,0.0,0.0,0.0,0.0,28.16033482703315,-26.470609617438996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119752.0,-14095.72249337124,False,False,False,False,33151.68307805841,False,False,False,False
2023-12-15 17:00:00+00:00,75.67,76.15,75.64,75.92,44794.0,,,,,,,,,,,,,,,,,,,,,,,74.4058288907711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.4058288907711,,0.0,0.0,0.0,0.0,37.07197031407199,-19.101113570029327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74958.0,-15039.323695024399,False,False,False,False,33332.184115607895,False,False,False,False
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,,,,,,,,,,,,,,,,,,,,,,,74.70988415452435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.70988415452435,,0.0,0.0,0.0,0.0,44.57067343913944,-13.092326643467239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54997.0,-15658.822552465881,False,False,False,False,33124.87893552095,False,False,False,False
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,,,,,,,,,,,,,,,,,,,,,75.62405342706333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.62405342706333,,0.0,0.0,0.0,0.0,54.132402775353754,-5.133796604613522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-15551.8950710323,False,False,False,False,33328.136626443105,False,False,False,False
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,,,,,,,,,,,,,,,,,,,,,76.07833727269414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.07833727269414,,0.0,0.0,0.0,0.0,56.52951117880168,-3.6317986166224827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49148.0,-16072.764914892265,False,False,False,False,33437.560864792824,False,False,False,False
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,,,,,,,,,,,,,,,,,,,,,76.30954700285838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30954700285838,,0.0,0.0,0.0,0.0,60.16322089482098,-0.5278781462805497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24279.0,-16199.993365824166,False,False,False,False,33304.714959912315,False,False,False,False
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,,,,,,,,,,,,,,,,,,,,,76.528234830376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.528234830376,,0.0,0.0,0.0,0.0,61.939380347045756,1.1592442051322962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48938.0,-16707.559360152474,False,False,False,False,33170.67286751058,False,False,False,False
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,,,,,,,,76.528234830376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.528234830376,,0.0,0.0,0.0,0.0,63.12348664852894,2.5991615776240593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48938.0,-17207.256114258635,False,False,False,False,32656.398869564677,False,False,False,False
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,,,,,,,,,,,,,,,,,,,,,76.75376136428956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.75376136428956,,0.0,0.0,0.0,0.0,65.46082201329624,5.287455494196315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26600.0,-17352.88005047168,False,False,False,False,32496.423693292352,False,False,False,False
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,,,,,,,,,,,,,,,,,,,,,76.90208421622427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90208421622427,,0.0,0.0,0.0,0.0,68.54030653878958,8.690539701059492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14247.0,-17304.726871394596,False,False,False,False,32184.122550760687,False,False,False,False
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,,,,,,,,,,,,,,,,,,,,,77.19650251523117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.19650251523117,,0.0,0.0,0.0,0.0,71.27181793406892,11.749994426396796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9757.0,-16885.16521447375,False,False,False,False,32057.29894532254,False,False,False,False
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,,,,,,,,,,,,,,,,,,,,,77.51500700135199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.32333683400933,,0.0,0.0,0.0,0.0,73.24967533320356,14.120822757161946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41047.0,-15986.99211037338,False,False,False,False,32045.402837643116,False,False,False,False
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,,,,,,,,77.51500700135199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.32333683400933,,0.0,0.0,0.0,0.0,74.56824693262664,15.924192695927914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41047.0,-15102.744170677668,False,False,False,False,31548.574886671904,False,False,False,False
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,,,,,,,,77.6324589203477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.23378407956116,,0.0,0.0,0.0,0.0,70.84842309022184,15.924192695927914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23972.0,-14496.934183535379,False,False,False,False,31324.17837680102,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,77.70325694222865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09546018840163,,0.0,0.0,0.0,0.0,64.9109526495993,23.348510605041255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7673.0,-14153.214273713123,False,False,False,False,31091.22987483511,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,,,,,,,77.74932948912797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.0142084847972,,0.0,0.0,0.0,0.0,59.53307186231612,18.22055042060481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5307.0,-14016.063664818346,False,False,False,False,30810.435613209756,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,,,,,,,77.79527251420781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.84157251015723,,0.0,0.0,0.0,0.0,54.9351036780112,13.894829098220754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29328.0,-14253.458026604108,False,False,False,False,30705.173045563093,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,,,,,,,77.89321501182035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.89058541046947,,0.0,0.0,0.0,0.0,55.911473897221654,13.894829098220754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-14139.373406036602,False,False,False,False,30576.92230067064,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,,,,,,,77.93925141341096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9243946455338,,0.0,0.0,0.0,0.0,56.995682953843996,13.894829098220754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2947.0,-13874.468391989523,False,False,False,False,30255.45063709435,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,,,,,,,78.06070338685791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.0332619461033,,0.0,0.0,0.0,0.0,58.34261602698038,13.894829098220754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26865.0,-13242.848726997438,False,False,False,False,30157.195588457223,False,False,False,False
