date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_464,Gap_Up_aVWAP_450,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,9.575,9.575,9.53,9.53,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.10245236948779,-1.8922559401878516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-3.3324499917985246,False,False,False,False,34.04297018743419,False,False,False,False
2025-01-17 20:00:00+00:00,9.53,9.65,9.505,9.62,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.30559825885477,-1.556572931626711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660.0,6.951774039082073,False,False,False,False,48.50742026204762,False,False,False,False
2025-01-20 15:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.44102885176609,0.8249501833682373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660.0,17.076552736150568,False,False,False,False,47.75536723472905,False,False,False,False
2025-01-20 16:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.864649247040305,2.728350899984463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660.0,27.04435812008622,False,False,False,False,47.014973944268135,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.81372951055644,4.335034476690112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660.0,36.85762388566628,False,False,False,False,46.2860596195508,False,False,False,False
2025-01-20 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.44644968623388,5.744496556595749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660.0,46.51874599596603,False,False,False,False,45.5684462921159,False,False,False,False
2025-01-20 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.8682631366855,7.009321605893774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660.0,56.0300832673464,False,False,False,False,44.86195875270325,False,False,False,False
2025-01-20 20:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.14947210365324,8.156294760658113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660.0,65.39395794537204,False,False,False,False,44.166424508475295,False,False,False,False
2025-01-21 15:00:00+00:00,9.905,9.99,9.87,9.87,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.909999999999998,,0.0,0.0,0.0,0.0,73.66511958581313,15.794193668511639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,858.0,77.68242371366084,False,False,False,False,46.551441182762495,False,False,False,False
2025-01-21 16:00:00+00:00,9.87,9.95,9.87,9.95,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.917531135531135,,0.0,0.0,0.0,0.0,79.39930455885838,21.348038093388354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1115.0,93.7648667568599,False,False,False,False,49.81420953651812,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.9,9.95,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.937600157884349,,0.0,0.0,0.0,0.0,83.22209454088853,24.995181785006423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1115.0,109.59796959783881,False,False,False,False,68.17367915610699,False,False,False,False
2025-01-21 18:00:00+00:00,9.9,9.94,9.9,9.905,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.93357502027575,,0.0,0.0,0.0,0.0,82.1268854813379,24.995181785006423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,749.0,119.51117937151572,False,False,False,False,72.79114149477199,False,False,False,False
2025-01-21 19:00:00+00:00,9.905,9.94,9.845,9.86,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.920840984208594,,0.0,0.0,0.0,0.0,78.22052467941563,24.995181785006423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81.0,118.91410682312012,False,False,False,False,82.01918581268251,False,False,False,False
2025-01-21 20:00:00+00:00,9.86,9.9,9.845,9.875,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.908486413043478,,0.0,0.0,0.0,0.0,76.0383519620529,24.995181785006423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1038.0,133.16350051578493,False,False,False,False,95.58477983109053,False,False,False,False
2025-01-22 15:00:00+00:00,9.81,9.85,9.81,9.85,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.900444819819821,,0.0,0.0,0.0,0.0,72.80916644549748,30.751314063721793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,574.0,139.99817492639292,False,False,False,False,101.29664370967826,False,False,False,False
2025-01-22 16:00:00+00:00,9.85,9.86,9.805,9.845,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.858252477403898,,0.0,0.0,0.0,0.0,70.29286137154565,28.12627288041682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7526.0,21.145490043813183,False,False,False,False,225.30754845836543,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.8,9.825,27873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.833990909921813,,0.0,0.0,0.0,0.0,67.11719931305808,24.88524945743714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35399.0,-528.0040524374863,False,False,False,False,653.9539430559101,False,False,False,False
2025-01-22 18:00:00+00:00,9.825,9.825,9.675,9.775,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.833351376290402,,0.0,0.0,0.0,0.0,61.713398051577826,19.66927504305481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35741.0,-1073.941974105122,False,False,False,False,649.1174478147333,False,False,False,False
2025-01-22 19:00:00+00:00,9.75,9.8,9.71,9.72,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.830367697430262,,0.0,0.0,0.0,0.0,55.27333162281131,13.675189359648535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37128.0,-1632.9196179174455,False,False,False,False,660.5574873834971,False,False,False,False
2025-01-22 20:00:00+00:00,9.75,9.75,9.665,9.69,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.817481542012532,,0.0,0.0,0.0,0.0,49.664858128639786,8.576916582451226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41784.0,-2255.4169881822913,False,False,False,False,722.5023325403421,False,False,False,False
2025-01-23 15:00:00+00:00,9.7,9.725,9.655,9.7,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.753367649709524,,0.0,0.0,0.0,0.0,46.61776618939997,5.8045799578464425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40204.0,-2843.7671123965197,False,False,False,False,735.7968700203368,False,False,False,False
2025-01-23 16:00:00+00:00,9.7,9.785,9.7,9.755,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.754999029644047,,0.0,0.0,0.0,0.0,48.00893722845785,5.8045799578464425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40096.0,-3421.321110653938,False,False,False,False,726.0635852138198,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.835,9.755,9.81,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.765189036827703,,0.0,0.0,0.0,0.0,51.603976474259156,5.8045799578464425,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39678.0,-3983.440163201939,False,False,False,False,721.2874055981016,False,False,False,False
2025-01-23 18:00:00+00:00,9.81,9.91,9.81,9.91,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.785831647686361,,0.0,0.0,0.0,0.0,57.42922101117286,-1.8590717310806966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38964.0,-4525.7744242375675,False,False,False,False,721.1744225655729,False,False,False,False
2025-01-23 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.785831647686361,,0.0,0.0,0.0,0.0,61.31271736911532,1.8837879022233466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38964.0,-5059.700402156364,False,False,False,False,709.9934237661066,False,False,False,False
2025-01-23 20:00:00+00:00,9.91,9.91,9.85,9.875,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.808878378849975,,0.0,0.0,0.0,0.0,61.609118045368916,2.437698185758677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40584.0,-5610.464737006653,False,False,False,False,724.1020528550041,False,False,False,False
2025-01-24 15:00:00+00:00,10.065,10.065,10.0,10.01,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.864401961557808,,0.0,0.0,0.0,0.0,65.60784417546245,6.568214645887572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37127.0,-6099.093190696472,False,False,False,False,766.4725636634536,False,False,False,False
2025-01-24 16:00:00+00:00,10.03,10.1,10.01,10.05,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.870173976460897,,0.0,0.0,0.0,0.0,69.07759989534244,10.136925786185195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36611.0,-6572.146009445364,False,False,False,False,762.5892681027799,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.085,10.03,10.03,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.872960398757861,,0.0,0.0,0.0,0.0,70.15205222238845,11.524891313960168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36890.0,-7042.1902573609395,False,False,False,False,755.0917600701787,False,False,False,False
2025-01-24 18:00:00+00:00,10.03,10.115,10.03,10.1,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.877381739260372,,0.0,0.0,0.0,0.0,72.358718517616,14.056625864468643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36506.0,-7498.9935091848,False,False,False,False,749.3383994489355,False,False,False,False
2025-01-24 19:00:00+00:00,10.1,10.105,10.1,10.1,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.878718586270177,,0.0,0.0,0.0,0.0,73.82982938110104,15.920753031110848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36506.0,-7948.714540050152,False,False,False,False,739.4106723256962,False,False,False,False
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.889641508405088,,0.0,0.0,0.0,0.0,71.83985746073577,15.920753031110848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37711.0,-8410.145322374956,False,False,False,False,746.629111514445,False,False,False,False
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.943031139508255,,0.0,0.0,0.0,0.0,67.39963981905194,15.920753031110848,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38206.0,-8872.096557686973,False,False,False,False,742.7278849793372,False,False,False,False
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.927827045832508,,0.0,0.0,0.0,0.0,63.90533034870697,21.343447639713432,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40307.0,-9359.45940175384,False,False,False,False,763.7863673827583,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.927522183192096,,0.0,0.0,0.0,0.0,59.72922050427611,17.28205852291508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40486.0,-9842.04142653285,False,False,False,False,754.7199120744984,False,False,False,False
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.928781258991767,,0.0,0.0,0.0,0.0,57.89953522968228,15.406649520719881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38808.0,-10291.126055578852,False,False,False,False,769.0343320423357,False,False,False,False
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.927142379864188,,0.0,0.0,0.0,0.0,54.801475543722475,12.28884804604968,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40584.0,-10760.783015957475,False,False,False,False,784.6462028633847,False,False,False,False
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.931907087108998,,0.0,0.0,0.0,0.0,54.05605503211806,11.305839940737961,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31294.0,-11079.127465322475,False,False,False,False,916.512153206588,False,False,False,False
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.941609601289143,,0.0,0.0,0.0,0.0,56.28195697975585,11.305839940737961,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26956.0,-11325.280527875615,False,False,False,False,969.5584764126875,False,False,False,False
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.945552889300052,,0.0,0.0,0.0,0.0,54.03374684104311,10.86722974870358,False,True,True,False,False,14.78458535932075,0,,,False,False,False,False,,,False,False,False,False,-35541.0,-11700.718039071342,False,False,False,False,1087.6273372434985,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.949908986453394,,0.0,0.0,0.0,0.0,54.89190412670719,10.86722974870358,False,True,True,False,False,17.324394212566702,0,,,False,False,False,False,,,False,False,False,False,-30807.0,-11996.939464822173,False,False,False,False,1144.1602467435991,False,False,False,False
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.950189163061287,,0.0,0.0,0.0,0.0,53.97001083881872,10.120737005426129,False,True,True,False,False,15.206693393046763,0,,,False,False,False,False,,,False,False,False,False,-31355.0,-12297.064434359814,False,False,False,False,1134.9174522204423,False,False,False,False
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.951443234484827,,0.0,0.0,0.0,0.0,55.418208857297245,10.120737005426129,False,True,True,False,False,17.45162879245126,0,,,False,False,False,False,,,False,False,False,False,-29854.0,-12569.264985765087,False,False,False,False,1140.5931506356292,False,False,False,False
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.954159868798406,,0.0,0.0,0.0,0.0,53.49556545985119,9.052477547256977,False,True,True,False,False,13.388127688110487,0,,,False,False,False,False,,,False,False,False,False,-35296.0,-12921.617466605938,False,False,False,False,1207.2816289203479,False,False,False,False
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.954864213718624,,0.0,0.0,0.0,0.0,54.786972385882834,9.052477547256977,False,True,True,False,False,16.242967218429385,1,,,False,False,False,False,,,False,False,False,False,-34460.0,-13255.545877976389,False,False,False,False,1201.5253245960014,False,False,False,False
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.954837786272723,,0.0,0.0,0.0,0.0,52.4737480278817,7.628254783320429,False,True,True,False,False,11.522673157697021,1,,,False,False,False,False,,,False,False,False,False,-34755.0,-13588.870748085283,False,False,False,False,1187.4706684007147,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.955077477611766,,0.0,0.0,0.0,0.0,51.756190859537696,6.683314162842741,False,True,False,False,False,12.40384371479529,1,,,False,False,False,False,,,False,False,False,False,-33399.0,-13896.004534936674,False,False,False,False,1190.0835262549672,False,False,False,False
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.955106751265328,,0.0,0.0,0.0,0.0,51.27781941397504,5.9101695203385844,False,True,False,False,False,12.40384371479528,1,,,False,False,False,False,,,False,False,False,False,-33399.0,-14198.376557650834,False,False,False,False,1176.7023863130296,False,False,False,False
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.94854098281958,,0.0,0.0,0.0,0.0,50.47009143523013,4.809265489171068,False,True,False,False,False,11.776706799538015,1,,,False,False,False,False,,,False,False,False,False,-35034.0,-14521.409479237642,False,False,False,False,1183.8077756725174,False,False,False,False
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.951242984194014,,0.0,0.0,0.0,0.0,49.41466382767048,3.49818100665928,False,True,False,False,False,11.145980736209193,1,,,False,False,False,False,,,False,False,False,False,-37026.0,-14870.317859404498,False,False,False,False,1196.3378876775946,False,False,False,False
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.951807994176908,,0.0,0.0,0.0,0.0,54.565891017657314,0.29421220679876114,False,True,True,False,True,17.15251620791691,1,,,False,False,False,False,,,False,False,False,False,-36981.0,-15213.119132902102,False,False,False,False,1178.4876878686398,False,False,False,False
