date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_312,Gap_Up_aVWAP_276,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_120,Gap_Up_aVWAP_84,Gap_Up_aVWAP_78,Gap_Up_aVWAP_48,Gap_Down_aVWAP_306,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,Gap_Down_aVWAP_6,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bull_73,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,42.85185420936615,42.721911220080585,42.6004830271068,42.21165814713872,,,41.114203510299404,42.00787975507819,42.33944074104858,41.78284448986099,41.9870519482548,,,42.384269933209744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625724691766911,42.191554343337565,-0.5614246186895766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72423953904705,-22.083275631765982,False,True,False,True,True,0.0,0,0.9815453969148409,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.07131062178562436,False,False,False,False,361873.0,241797.67688470037,False,False,False,False,33614.426080165875,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,42.81819106384066,42.708585508755284,42.589065227272364,42.20586454874308,,,41.141949685651696,41.98354938423148,42.331273676733595,41.78102008712988,41.98500486709153,,,42.37556037412238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044082734632057,42.18214093888813,-0.8017955963836031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01582948940662,-20.13079453100263,False,True,False,True,True,0.0,0,0.9814775539059736,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535383007397,False,False,False,False,339119.0,243306.53460741817,False,False,False,False,33446.04738124857,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,42.76743638037119,42.68777459584476,42.57119380201563,42.196702117300454,,,41.1763796184795,41.948218885624755,42.318433381491396,41.77807165747345,41.98171860604053,,,42.36187942487572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0195044812983338,42.16630858947369,-0.7369350535045219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24460869191008,-18.056057951674724,False,True,False,True,True,0.0,0,0.9725338773131281,0.9992714556316475,False,False,False,False,-0.06082640068934825,-0.06213087725971111,False,False,False,False,375337.0,245353.5185669931,False,False,False,False,33489.02339084162,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,42.752140498264396,42.68133957642694,42.565677590127635,42.193904438408005,,,41.1871763348666,41.938402214183995,42.314499736066274,41.7772196876566,41.98072620432321,,,42.35768144138733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981163204703077,42.16157932966658,-0.7980826616393103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32075918512338,-16.89408312087172,False,True,False,True,True,0.0,0,0.9595929803863734,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.05170215122414101,False,False,False,False,363564.0,247186.23920936527,False,False,False,False,33152.34085765028,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,42.74495088558271,42.678281131741,42.5630470444323,42.19254692886088,,,41.19133776581154,41.933638204688386,42.31260567905623,41.77678011246054,41.98023412040067,,,42.355664199707505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.977689637373243,42.15917783402031,-0.663991730304577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64980826169062,-14.454417683663983,False,False,False,True,True,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.036073741593277725,False,False,False,False,369045.0,249075.52232239835,False,False,False,False,32723.32782109756,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,42.72891211417582,42.671398490041284,42.557138859667546,42.18953073066498,,,41.20155001428966,41.92352182106701,42.308380268899136,41.77584737458176,41.97915398106305,,,42.351157502882494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957497898287626,42.15398725747902,-0.6986827424638983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.949562879819325,-12.929675018724055,False,False,False,True,True,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076866791782,False,False,False,False,356321.0,250738.2429065472,False,False,False,False,32413.260723096046,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,42.72195494333847,42.66840764551148,42.55462163520967,42.18838345974318,,,41.21037891880598,41.92055875587192,42.30669307198146,41.77566177651898,41.97880277376391,,,42.349332420008125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592300544172357,42.152570110174,-0.4040429179520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81159980350817,-9.03467992150317,True,False,False,False,True,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926231844,False,False,False,False,362968.0,252478.23914055424,False,False,False,False,32013.783812660447,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,42.71292723625297,42.664577589045635,42.551589243699205,42.18753654331111,,,41.237852808362476,41.92178023140039,42.3050969527551,41.776256715184616,41.97880523496642,,,42.34750058737451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545145221383322,42.153787734010024,-0.03539782080458454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.253103142212495,-3.842382496608323,True,False,True,False,True,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477352129864,False,False,False,False,375606.0,254387.19667325882,False,False,False,False,31713.38406362695,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,42.69017705482133,42.65573165944456,42.54782444615104,42.19624421832981,,,41.512583434423945,41.99877065657472,42.3110099225317,41.792054156201495,41.986708789826,,,42.351857585090656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500355944019289,42.19708588310905,0.30831909732324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09080412436006,1.5358760280392545,True,False,True,False,True,2.284643402188209,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332962165,False,False,False,False,478266.0,257858.18587212302,False,False,False,False,32813.3315975242,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,42.664351767440635,42.643759358792245,42.538591754413844,42.19453090745506,,,41.5702768153936,42.0046048764221,42.30683295358675,41.79539880838347,41.98751816977835,,,42.34684940103526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9513898084211136,42.18505500294688,-0.3521742612556716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74179694586218,1.5358760280392545,True,False,True,False,True,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632627214,False,False,False,False,427243.0,260484.30702139242,False,False,False,False,33095.652037872664,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,42.64812895114441,42.63589866617213,42.53204262622436,42.19179888277223,,,41.580243098028944,41.99874601833041,42.30265528187075,41.79543051679931,41.98684660550859,,,42.34227679237211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492315384106815,42.170751685337706,-0.2904999193341169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50347213256549,1.5358760280392545,True,False,True,False,False,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574820055,False,False,False,False,450095.0,263424.0076877274,False,False,False,False,32936.83572720797,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,42.64003272431295,42.631929460875725,42.52886576976557,42.19085795671987,,,41.591386170583895,41.998490037161744,42.30093797661109,41.79605876008381,41.98684223017558,,,42.34031801586378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500385245863421,42.16937853948809,-0.2835448589891503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.717940087899066,1.5358760280392545,True,False,True,False,False,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025271339,False,False,False,False,465115.0,266550.9998165998,False,False,False,False,32659.055328336523,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,42.63041769065693,42.62715276952546,42.525081544831046,42.18986085462425,,,41.60608755384609,41.99899469736776,42.29899206864942,41.79701216987838,41.986943280046596,,,42.338068239219965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9479460632012425,42.168808719528016,-0.1200582226626702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47238318872752,1.5358760280392545,True,False,True,False,False,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.050913407794680815,False,False,False,False,484493.0,269929.94555587735,False,False,False,False,32453.14749378867,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,42.62258763016993,42.62320683319883,42.52202256106098,42.18926744546993,,,41.62074652539543,42.00072551714604,42.29758954914936,41.79812891762547,41.98720644454268,,,42.3363924388471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485965783558699,42.16973599052123,-0.13676624339726662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80760832123317,1.5358760280392545,True,False,True,False,False,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.056143628255500524,False,False,False,False,466460.0,272976.9231441583,False,False,False,False,32229.579315590396,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,42.602672933195585,42.612931193931594,42.51388424972276,42.18716054748231,,,41.649128342206176,42.00200612110958,42.29343721622708,41.80029998643819,41.98747580764236,,,42.331580298053844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497584662134575,42.16773612317442,-0.14502226415896377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90722047128708,1.5358760280392545,True,False,True,False,False,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808958,False,False,False,False,422633.0,275297.1723977373,False,False,False,False,32409.384287441706,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,42.59192494437814,42.60723747248882,42.509390453632484,42.186057720080576,,,41.664430478867935,42.00306851256357,42.29119376066626,41.8016196047187,41.98768390952155,,,42.32896412150485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531463166276709,42.16681906472256,-0.29042662169851696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217485171743306,1.5358760280392545,True,False,True,False,False,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416596,False,False,False,False,397094.0,277185.4953062995,False,False,False,False,32302.866701589894,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,42.579014133603685,42.60032760959109,42.503631821501145,42.183689893991136,,,41.670358458244955,41.99893722182005,42.28755967063758,41.80179440233905,41.98714109130514,,,42.324974992278385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560500806739949,42.16079461014611,-0.36169089583919795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18335360255947,1.5358760280392545,True,False,False,False,False,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.044144786843297784,False,False,False,False,373841.0,278684.03026279097,False,False,False,False,32162.55869071253,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,42.57141856668944,42.596224606306855,42.50015367514909,42.18208594085619,,,41.67158376125644,41.99553150733336,42.28522754486782,41.8016260379304,41.98666501918504,,,42.32245056266104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610716709781597,42.1565257582757,-0.4594098146981264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63454909250967,4.766499511557043,True,False,False,False,False,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088352224,False,False,False,False,361439.0,279967.05304941436,False,False,False,False,31856.19343969373,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,42.56295585052833,42.59161982124815,42.49622215816001,42.18019168694754,,,41.67193319502271,41.99130653061803,42.28252795439274,41.80130918164581,41.98605720211666,,,42.31954383214592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966759065170886,42.151518288430445,-0.4980747590355715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.396715051878616,2.451988000363862,True,False,False,True,False,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.020952537816172307,False,False,False,False,348132.0,281023.87393236917,False,False,False,False,31568.609045279874,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,42.556431556211294,42.58805098745222,42.49314622565457,42.178625638521055,,,41.67116399526438,41.98758763518083,42.28034983274677,41.80092823918405,41.985509274932106,,,42.31721431945788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9739881004508295,42.14734341391253,-0.6132964187509488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.500424390093016,-0.40595809434234553,True,False,False,True,False,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836338,False,False,False,False,338527.0,281915.39526675106,False,False,False,False,31228.08797481042,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,42.53087492977796,42.57374608569651,42.481002241348655,42.17299263254726,,,41.675270089142025,41.97660886950736,42.272196503629026,41.800348884324144,41.98381883587425,,,42.30839054915757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781260949681554,42.134550430920875,-0.33180837582238204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51418047281565,-0.40595809434234553,True,False,False,True,False,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596745,False,False,False,False,383624.0,283492.2728595146,False,False,False,False,31443.109866673825,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,42.522186761374996,42.56871701160394,42.476850399184414,42.171421669789005,,,41.68092120834885,41.97503825437512,42.26969451751049,41.80074550532097,41.98354902279841,,,42.30561277356063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812481709399351,42.132057280585194,-0.2263008351623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.127764598895894,-0.40595809434234553,True,False,False,False,True,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974587,False,False,False,False,403581.0,285354.11359037476,False,False,False,False,31265.030643934697,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,42.5114750465308,42.56238922437308,42.471683796004776,42.16964908263195,,,41.689832359807504,41.9741773939485,42.266727937204735,41.80155330404634,41.9833747011662,,,42.30227888791659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838700245587423,42.12979032191277,-0.16240999108031332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.622812519199705,-3.6513161736639645,True,False,True,False,True,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.031570207856349036,False,False,False,False,431039.0,287612.79399982636,False,False,False,False,31206.006913020978,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,42.50259606048363,42.55700237173534,42.46736727374568,42.16842976049066,,,41.69991518773318,41.97492757993705,42.264458811736695,41.80267486141051,41.983461393854,,,42.29966857758499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862583858216863,42.12895488859939,-0.14089095778244554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.549576327573675,-1.7622144312991281,True,False,True,False,True,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,457592.0,290248.1305269608,False,False,False,False,31133.86727095864,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,42.49863076333293,42.554620652272085,42.46538640511049,42.167641363368645,,,41.7018990981763,41.97404094333462,42.26323603141177,41.802815483544855,41.983301926131475,,,42.298318726524975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889569625994188,42.12764008155427,-0.240293653355394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05599759791676,-1.7622144312991281,True,False,True,False,True,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,447987.0,292693.69439475983,False,False,False,False,30800.0863830368,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,42.492599509481046,42.55106164258588,42.46230624475455,42.16604673150771,,,41.700940698423445,41.970712537670366,42.261042403390405,41.802425944360856,41.98273047996112,,,42.295975115083955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953932176068166,42.12417620024557,-0.627064952025947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70006783332855,3.112563882075861,True,False,False,True,False,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,437391.0,294937.0634739108,False,False,False,False,30486.84473368739,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,42.44625602853209,42.52334938062072,42.43791091901657,42.152211287182844,,,41.68220128305476,41.93963726930856,42.24273921030883,41.79741125063519,41.97712550090968,,,42.2766349817796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994027856314597,42.094196356858276,-0.45446777154147894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3289199029999,1.815448710841629,True,False,False,True,False,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,509634.0,298265.6981487339,False,False,False,False,31134.226985878286,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,42.434474848270355,42.51626028689094,42.4315360708964,42.14820489655973,,,41.67376891033097,41.92989084906057,42.23765320435833,41.79546325700367,41.97530893837856,,,42.27132740459741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0087797016625974,42.08540590490323,-0.818222158458245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89466040954649,-2.3474650197596816,False,False,False,True,False,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,494970.0,301315.3772472031,False,False,False,False,30878.87462950808,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,42.42289634337896,42.50915023306636,42.425216781866666,42.14444780479774,,,41.66791949693572,41.92158689454237,42.23278562040487,41.79389938120059,41.973694472607875,,,42.26621168698429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141706681541014,42.077738428284775,-0.683059025504686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7754556474098,-3.4114030002851123,False,False,False,True,False,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,512581.0,304590.81325887435,False,False,False,False,30673.171146880046,False,False,False,False
