date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,5.755,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4517.0,False,False,False,False
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7110.0,110.23255813953489,False,False,False,False,4557.201550387597,False,False,False,False
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27272727272735,-22.54545454545427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4868.0,183.99639444744906,False,False,False,False,4521.306952707169,False,False,False,False
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454558,-22.54545454545427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4868.0,256.6166053862483,False,False,False,False,4451.209170494655,False,False,False,False
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3707017072253,-22.54545454545427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7169.0,363.7853401864615,False,False,False,False,4417.872594207915,False,False,False,False
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.114118997542626,-22.54545454545427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5137.0,437.7886682455861,False,False,False,False,4380.882321429498,False,False,False,False
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97213903182377,-22.54545454545427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2423.0,468.5671385053444,False,False,False,False,4355.039184663149,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90831509505147,-22.54545454545427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294.0,456.7443921719282,False,False,False,False,4329.643228311782,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19909913720326,-22.54545454545427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294.0,445.1049442312782,False,False,False,False,4262.516976710049,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05962183197113,-22.54545454545427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294.0,433.6459528478475,False,False,False,False,4267.842294900591,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91221155985673,-22.54545454545427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3341.0,478.7212093928421,False,False,False,False,4258.03078645252,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300710859028705,-22.54545454545427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2498.0,432.5704929681469,False,False,False,False,4282.541937050155,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61509683647485,-22.54545454545427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1229.0,444.91823726321434,False,False,False,False,4273.928883762555,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04468018916522,-22.54545454545427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1271.0,418.31485373975363,False,False,False,False,4246.426110370888,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.020750999297306,-22.54545454545427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3557.0,356.6820653096799,False,False,False,False,4216.031907109324,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.943909126475432,-22.54545454545427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6642.0,248.1753666227081,False,False,False,False,4198.496528704527,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14045540566829,-4.979817120490232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9998.0,89.31993458204596,False,False,False,False,4185.434567019185,False,False,False,False
