date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,aVWAP_OB_bull_834,aVWAP_OB_bull_774,aVWAP_OB_bull_653,aVWAP_OB_bull_527,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.217030212741623,202.2605331867043,-1.248964674512538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25157192578387,-9.580244230559167,True,False,False,True,False,0.0,0,0.8857971014492754,1.009049919484702,False,False,False,False,-0.3000210195105275,-0.28108586115533307,False,False,False,False,-5781.0,47106.98127137299,False,False,False,False,7157.7720759733,False,False,False,False
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.815728431161986,202.2605331867043,-1.2827943813231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07464683233469,-9.580244230559167,True,False,False,True,False,0.0,0,0.9041945075321199,1.0107852495529004,False,False,False,False,-0.30449036112668154,-0.29278811114100733,False,False,False,False,-5781.0,46287.01256949124,False,False,False,False,7046.798865493094,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.625892361164015,202.08096204561105,-1.0338488532680288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.992103373560155,-9.580244230559167,True,False,False,True,False,0.0,0,0.9060574722760079,0.9970075690899489,False,False,False,False,-0.27399822566693743,-0.2833931684039724,False,False,False,False,3302.0,45620.578266088276,False,False,False,False,7078.36787533041,False,False,False,False
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.41770847925523,201.840959825745,-1.1424117674070087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.262430061068216,-9.580244230559167,True,False,False,True,False,0.0,0,0.9118852459016393,0.9897540983606555,False,False,False,False,-0.2597110528838893,-0.2715521106439308,False,False,False,False,-10018.0,44757.96464955977,False,False,False,False,7175.137365635365,False,False,False,False
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.12962923360958,201.58058389436235,-0.9668041297126524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25840499844603,-9.580244230559167,True,False,False,True,False,0.0,0,0.9064977612755271,0.9858468930872556,False,False,False,False,-0.2579070893172124,-0.2647295999805716,False,False,False,False,7615.0,44182.10473251233,False,False,False,False,7337.274770819313,False,False,False,False
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.731823292189679,201.45037642388277,-0.5141616137675289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2117233221643,-5.086976734737412,True,False,True,False,True,0.0,0,0.9199708716346714,0.9537534431627496,False,False,False,False,-0.11058474137238002,-0.1876571706764758,False,False,False,False,20984.0,43822.44419402377,False,False,False,False,7430.789890651571,False,False,False,False
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.29583349118137,201.44202966328706,-0.39162867576076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3567471785106,-1.0229729557141027,True,False,True,False,True,0.0,0,0.9180279832979271,0.9681132727063428,False,False,False,False,-0.14574285815341423,-0.16670001441494503,False,False,False,False,25838.0,43543.61560186836,False,False,False,False,7390.839659788756,False,False,False,False
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.847296284425553,201.39031871416074,-0.6721506629086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44673064629893,-0.6986518788223322,True,False,True,False,True,0.0,0,0.9211576114839753,0.97518506496906,False,False,False,False,-0.174153215433288,-0.1704266149241165,False,False,False,False,22527.0,43217.776600289006,False,False,False,False,7327.5863317300145,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.351138584127336,201.33334417996332,-0.5658056649889884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37339676492624,0.5711389987732929,True,False,True,False,True,0.0,0,0.9192392617589471,0.9731804357788613,False,False,False,False,-0.18864400774533457,-0.17953531133472556,False,False,False,False,26814.0,42963.45448245507,False,False,False,False,7280.445458369859,False,False,False,False
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.797743664258949,201.42386529154317,0.15478677621968312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717196867787756,4.972249247734503,True,False,True,False,True,0.9901378165058397,0,0.9224529559554941,0.9612264779777469,False,False,False,False,-0.12461054540957452,-0.15207292837215003,False,False,False,False,31373.0,42783.75751373483,False,False,False,False,7238.252505526915,False,False,False,False
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.359778365906486,201.62323002148844,-0.33127671159349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92119859545279,4.972249247734503,True,False,True,False,True,0.0,0,0.9270074475975657,0.9639711037278631,False,False,False,False,-0.1090964493609853,-0.13058468886656766,False,False,False,False,13410.0,42328.35042049863,False,False,False,False,7404.527660479986,False,False,False,False
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.991912769137077,201.71048204562294,-0.22748379632740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96595649384431,4.972249247734503,True,False,True,False,True,0.0,0,0.930093570781769,0.9592011268739312,False,False,False,False,-0.09602496528680933,-0.11330482707668849,False,False,False,False,20633.0,41991.98839847539,False,False,False,False,7401.713278146963,False,False,False,False
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.665898141795912,201.7668304479565,-0.14080674951051342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462789128619306,5.798074550290529,True,False,True,False,True,0.0,0,0.9304288549832591,0.9632295446799127,False,False,False,False,-0.11444556609628793,-0.1138751965864882,False,False,False,False,27400.0,41765.756020204455,False,False,False,False,7391.8727622067,False,False,False,False
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.297611799138672,202.01903177638675,-0.09361702452867589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.162107270884675,6.943270845811696,True,False,True,False,True,0.0,0,0.938612466670021,0.9606177994667205,False,False,False,False,-0.10386364636447094,-0.10886942147547957,False,False,False,False,57318.0,42006.87608190671,False,False,False,False,7741.115044963185,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.031021444310163,202.1590294305494,-0.1893156585390992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.945538248914914,7.199160396731585,True,False,True,False,True,0.0,0,0.9382498094129922,0.9602475624924771,False,False,False,False,-0.09426635028603594,-0.10156788588075776,False,False,False,False,36417.0,41920.2113364508,False,False,False,False,7945.144269072283,False,False,False,False
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.696181065360028,202.2220981921423,0.11941833594613158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39916907510647,8.999656741040695,True,False,True,False,True,1.1708667511312427,0,0.9411482775836246,0.956305541687469,False,False,False,False,-0.09212382292232059,-0.09684585440153917,False,False,False,False,44175.0,41955.16930022675,False,False,False,False,7942.242807536279,False,False,False,False
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32592931871412,202.35309899866218,-0.037862071070345865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078300806815236,9.044676070878204,True,False,True,False,True,0.3468517478582456,0,0.945034540590185,0.9567943137802979,False,False,False,False,-0.09042139072745213,-0.09363362256449564,False,False,False,False,23746.0,41672.85659789765,False,False,False,False,8135.835942303158,False,False,False,False
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.47004768388888,203.4496849017549,2.1557774342548566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24865354589585,14.993506588290629,True,False,True,False,True,11.460014022169368,0,0.9468362656370953,0.9431187224648554,False,False,False,False,0.13139209512901232,0.018879236282258335,False,False,False,False,49845.0,41799.55649560466,False,False,False,False,8414.334609864349,False,False,False,False
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.725551047172866,204.37318004122304,2.0519988905490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43618335076518,18.790715069109595,True,False,True,False,True,11.664617645699327,0,0.9528342337706889,0.9448875167938715,False,False,False,False,0.15507326989846826,0.0869762530903633,False,False,False,False,73825.0,42296.07499954877,False,False,False,False,8655.662755447845,False,False,False,False
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.957841719554786,204.72398211496414,1.8092291876518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01960041955826,20.151803514897367,True,False,True,False,True,10.701733779520442,0,0.9550228440349583,0.9409657055110051,False,False,False,False,0.1494997542258358,0.11823800365809956,False,False,False,False,63385.0,42623.03507707515,False,False,False,False,8683.326898774234,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.257109934879825,204.9522158367014,1.3988135307498486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53822369084676,20.151803514897367,True,False,True,False,True,8.649943448923068,0,0.9445236185172954,0.9527818413477422,False,False,False,False,0.10672719614506054,0.11248259990158005,False,False,False,False,54653.0,42809.546161151506,False,False,False,False,8684.081520498665,False,False,False,False
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.695699930766725,205.2236856539603,1.8218830438563753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99168046427049,20.151803514897367,True,False,True,False,True,11.1047903774536,0,0.9414346403083476,0.9544512486753634,False,False,False,False,0.12823514043558026,0.12035887016858016,False,False,False,False,63766.0,43134.45242221893,False,False,False,False,8690.731419405662,False,False,False,False
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.061954445039925,206.1912329949196,1.568327467924026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43234004059016,20.151803514897367,True,False,True,False,True,10.40745544145426,0,0.9419779974311723,0.953472571247743,False,False,False,False,0.13693694935554573,0.12864790976206295,False,False,False,False,28092.0,42901.23610559538,False,False,False,False,9109.076668717202,False,False,False,False
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.350407819001578,206.49882378644958,1.2802338422786854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20604770192465,20.151803514897367,True,False,True,False,False,8.919672165716193,0,0.9277325858341581,0.9579531713751788,False,False,False,False,0.0775595270249525,0.10310371839350772,False,False,False,False,11191.0,42409.60453806677,False,False,False,False,9229.881681605308,False,False,False,False
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.702680438319934,207.04084873949824,1.4235329545487763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65565802012733,20.151803514897367,True,False,True,False,False,10.145959913938505,0,0.9405447399689243,0.9547116351339001,False,False,False,False,0.13765838829350543,0.12038105334350657,False,False,False,False,34987.0,42294.5253979417,False,False,False,False,9455.712973363365,False,False,False,False
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.107963669263752,207.29415509012486,1.534184064082568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0146630212552,20.151803514897367,True,False,True,False,False,11.128944460917868,0,0.9441947154917225,0.951832766874977,False,False,False,False,0.15708205992920388,0.13873155663635522,False,False,False,False,45622.0,42346.11415146199,False,False,False,False,9473.99649315618,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.306572587314536,207.44096486406656,1.3101970529596434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37105769313348,23.341164755477678,True,False,True,False,False,9.736855092489417,0,0.9449481865284977,0.9500565569583305,False,False,False,False,0.1586453211436164,0.1486884388899858,False,False,False,False,39025.0,42294.62400957886,False,False,False,False,9429.391896363062,False,False,False,False
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.532797656153429,208.9075950420304,1.3091574130628194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98780571905525,22.7305090873746,True,False,True,False,False,10.543946541374773,0,0.9448737904730699,0.9502717168682926,False,False,False,False,0.1652139190406334,0.1569511789653096,False,False,False,False,47748.0,42379.17247454663,False,False,False,False,9418.440084016347,False,False,False,False
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.65280992008766,209.12853840537323,0.9125610569945859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13389436864925,18.966742373100544,True,False,True,False,False,7.774424817912692,0,0.9377338370054406,0.9535398629963672,False,False,False,False,0.13999016843017387,0.14847067369774175,False,False,False,False,25214.0,42113.045769514894,False,False,False,False,9621.782098217644,False,False,False,False
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.70109232835224,209.12823161580394,0.5764676135651655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.894573267497215,14.155732029010096,True,False,True,False,False,5.357168111111978,0,0.9275552597974858,0.9654772396179926,False,False,False,False,0.0850977537477727,0.11678421372275723,False,False,False,False,19828.0,41767.541183941015,False,False,False,False,9556.111057935199,False,False,False,False
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.81305537578988,209.18777171022631,0.795456508291674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056526287632884,12.605162281191099,True,False,True,False,False,6.767218107343524,0,0.928340628160719,0.9639375956606968,False,False,False,False,0.09193158525070232,0.10435789948672977,False,False,False,False,28567.0,41562.88163070162,False,False,False,False,9543.442669440079,False,False,False,False
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.858697349363092,209.24849400472013,0.7303621618985402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.339399430074714,11.061788098155432,False,False,True,False,False,6.342779266400786,0,0.9316689154774779,0.9632833233551661,False,False,False,False,0.09517306176737268,0.09976548062705123,False,False,False,False,21007.0,41244.18579146593,False,False,False,False,9512.691620301473,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.065228658232005,209.3311097157633,0.7920940807810657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8403028336044,10.534907326303326,False,False,True,False,False,6.850093103817439,0,0.9305741588083533,0.971458365171115,False,False,False,False,0.10292785467207398,0.1013466676495626,False,False,False,False,28839.0,41051.85732958274,False,False,False,False,9486.634385878195,False,False,False,False
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.338426508765,209.52702170079965,0.9980921130728633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36297018858617,10.534907326303326,False,False,True,False,False,8.376415070543818,0,0.9213083221729872,0.9747881032204716,False,False,False,False,0.1193868740845121,0.11036677086703735,False,False,False,False,42055.0,41067.40992912409,False,False,False,False,9544.454007802564,False,False,False,False
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.564585643346094,209.8401936650179,0.8286140565226657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9344093856701,10.534907326303326,False,False,True,False,False,7.328489245339796,0,0.9179264496101779,0.9768887772404702,False,False,False,False,0.13141979914816096,0.12089328500759916,False,False,False,False,19903.0,40739.27954262605,False,False,False,False,9739.919837138958,False,False,False,False
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.842683399966466,209.94069151688655,1.006980227774856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31375153916795,10.534907326303326,False,False,True,False,True,8.681622311820277,0,0.9217582966724078,0.9688835744179617,False,False,False,False,0.15409722400860273,0.13749525450810096,False,False,False,False,25679.0,40505.78683653883,False,False,False,False,9678.463715632926,False,False,False,False
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.10854669985458,209.99469024551271,0.989138715090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27468443321386,10.534907326303326,False,False,True,False,True,8.71543354321458,0,0.9248243643236692,0.9691968902678224,False,False,False,False,0.15211813768221225,0.14480669609515662,False,False,False,False,28877.0,40325.49556775528,False,False,False,False,9577.9914099642,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.399608081503354,210.03445937991137,1.1177762984232702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21498216348654,7.16251918122412,True,False,True,False,True,9.772231567765981,0,0.9229902995265037,0.967059178208516,False,False,False,False,0.16361940734837552,0.15421305172176608,False,False,False,False,30965.0,40180.3716054645,False,False,False,False,9461.867512135297,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.665795275199025,210.09735140505944,1.0556978537074566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906838533236396,8.000582338046364,True,False,True,False,True,9.42570670706169,0,0.9254326268714761,0.9671486398105105,False,False,False,False,0.17061911673959684,0.16241608423068146,False,False,False,False,27687.0,39986.67592165885,False,False,False,False,9365.99359721847,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.897054035813326,210.17819467359138,1.0063604045717693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888630068388224,8.230375618247301,True,False,True,False,True,9.164007576290313,0,0.9231249395567201,0.968006822397862,False,False,False,False,0.15984620416902087,0.16113114419985117,False,False,False,False,23089.0,39724.69645000522,False,False,False,False,9292.071215866245,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.050451129989844,210.38404697326067,0.819640083888147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.144082137510004,8.230375618247301,False,False,True,False,False,7.602737035236849,0,0.9215703418728689,0.9698959517355952,False,False,False,False,0.14807999517633005,0.1546055696880906,False,False,False,False,8998.0,39248.31355930746,False,False,False,False,9366.473212519482,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.17810619114078,210.4477451087283,0.7433242823045318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29809915489854,10.045667322496179,False,True,True,False,False,6.97571900760915,0,0.9177683581467264,0.9732901342876502,False,False,False,False,0.12408511211400586,0.13934534090104822,False,False,False,False,3459.0,38693.44048086858,False,False,False,False,9307.13254255794,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.326466365188027,210.49162867751014,0.8118878171913967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589390729456426,9.334669553186188,False,True,True,False,False,7.611050021067776,0,0.9209343414659497,0.9740864880782255,False,False,False,False,0.13114276797543353,0.1352440544382409,False,False,False,False,6941.0,38201.154581940384,False,False,False,False,9216.82041011518,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.496682024412923,210.53027020250943,0.8111239410919486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28493232426861,8.90938065549252,False,True,True,False,False,7.698877259362931,0,0.920911421146461,0.9884608903119375,False,False,False,False,0.14093441294697154,0.13808923369260623,False,False,False,False,9817.0,37761.090169817275,False,False,False,False,9118.5131169351,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.638352178117868,210.6000908583041,0.7839642567233345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759746414537865,8.214403888282149,False,True,True,False,False,7.539215065112838,0,0.9082398829839107,0.9867647710651127,False,False,False,False,0.14668864967046047,0.14238894168153335,False,False,False,False,4706.0,37248.60815168057,False,False,False,False,9056.381130626029,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.879816831267036,210.68144758520984,1.1113826187239475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22255695182757,5.568470872091048,False,True,True,False,True,10.438086038578554,0,0.9089979279636736,0.9815456509280079,False,False,False,False,0.17050699271853312,0.15644796720003323,False,False,False,False,9209.0,36813.885544677774,False,False,False,False,8985.786074337253,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.031958137723763,211.94444828391477,0.8174641926769644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24886697501749,5.568470872091048,False,True,True,False,True,8.249225267621227,1,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.17549738861293535,False,False,False,False,-1085.0,36226.305923830056,False,False,False,False,9006.068460781635,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.186535136084846,211.97131496840652,0.8679241674318912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39612071946495,5.568470872091048,False,True,True,False,True,8.761319769039446,1,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.1742919468820768,False,False,False,False,2137.0,35697.78955291796,False,False,False,False,8916.392980769517,False,False,False,False
