date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.60000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7289976681304,33.63780562906514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286068.0,12243.272378715323,False,False,False,False,49911.02416234582,False,False,False,False
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.11453479979461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71669785709211,31.897401281263953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200289.0,15158.71001625462,False,False,False,False,50467.11681099162,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.43591259914675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70306921061433,25.42349304599449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132092.0,16971.629240808812,False,False,False,False,50741.99872089872,False,False,False,False
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.03778844973291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58356077128966,20.852539560360412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86365.0,18047.495454129607,False,False,False,False,50664.24680274525,False,False,False,False
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.36644506907442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82196131023896,15.68741606421392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11115.0,17940.014904453175,False,False,False,False,51045.42127091974,False,False,False,False
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.51863262063937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.240608494397925,12.491324957336687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,174041.0,20360.18521601204,False,False,False,False,52780.00388687447,False,False,False,False
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.24809258063857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84476370616956,7.511603483150445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129962.0,22059.43815839945,False,False,False,False,52645.10460180664,False,False,False,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.5783008635367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.083977680999865,0.4065413904054438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63393.0,22700.268574548296,False,False,False,False,52860.97894906545,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.82579927303296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800695574248564,-2.5416517372951475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149216.0,24661.752782694835,False,False,False,False,53372.01803512645,False,False,False,False
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.53095984376368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.826547912070716,-2.5416517372951475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209041.0,27520.34576280809,False,False,False,False,53472.06426713999,False,False,False,False
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.33281673827504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10639068051397,-2.5416517372951475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150141.0,29421.441177338198,False,False,False,False,53556.21830950991,False,False,False,False
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.04741617851477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99918711214622,-2.5416517372951475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,251684.0,32867.37232187559,False,False,False,False,54300.19942099038,False,False,False,False
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.02961390576785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64173456206444,-3.5621663827727446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127959.0,34341.66112308682,False,False,False,False,55376.55291833936,False,False,False,False
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.96747299132582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15371661444284,-6.2760588176173115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136379.0,35923.63536924051,False,False,False,False,54648.54434596201,False,False,False,False
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.96747299132582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49503798269511,-8.29623824073056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136379.0,37481.082882895695,False,False,False,False,53801.28009253624,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.34652343690169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890762486080032,-10.339795645221031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46878.0,37626.77152037018,False,False,False,False,54354.76412210932,False,False,False,False
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.87505890419155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45080949080029,-12.267671436761013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26567.0,36631.519248736535,False,False,False,False,54650.73677137894,False,False,False,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.19869407814282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58774148483443,-12.760577595827556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105446.0,37698.410423174726,False,False,False,False,55850.15170515601,False,False,False,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.04813468752829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669658135674535,-13.379632934661402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71057.0,38215.59785847434,False,False,False,False,55517.42067096754,False,False,False,False
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.90899271274097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.780396357193222,-13.379632934661402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107589.0,39291.15448082358,False,False,False,False,55223.07306366572,False,False,False,False
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.74841311155248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657075875563375,-13.379632934661402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70391.0,39773.32262840771,False,False,False,False,54943.61456655462,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.57621227276921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.721559323418575,-13.379632934661402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110462.0,40869.271114788986,False,False,False,False,54713.03139498013,False,False,False,False
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.41573518831753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7276842855531,-18.50504295591442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162061.0,42748.21264789304,False,False,False,False,54664.75183846881,False,False,False,False
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.18366921709995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79184018137394,-17.253910044381882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84255.0,43391.72873087144,False,False,False,False,55023.530879732854,False,False,False,False
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.13564369749068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67464864875582,-11.63788712465248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,134090.0,44797.903479230015,False,False,False,False,54943.08854051219,False,False,False,False
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.08351183116133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24464824037402,-6.583128811757348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,202919.0,47249.39334776909,False,False,False,False,55158.3739894965,False,False,False,False
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.86151516957871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16523927748139,-3.1512402146582232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232840.0,50126.7670943153,False,False,False,False,54767.096873380266,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.72508036128714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4128964139874,-2.988459173722511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216285.0,52702.86372851196,False,False,False,False,54174.66126294026,False,False,False,False
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.65065195890998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81762657090433,-1.522468510153864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243790.0,55665.45498853503,False,False,False,False,53761.17814258459,False,False,False,False
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.5061142855524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333243328660814,-1.522468510153864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177351.0,57552.05258561201,False,False,False,False,53957.73352021894,False,False,False,False
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.09064832102109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17703350210557,4.488150237336846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73663.0,57801.834716067635,False,False,False,False,54728.7454036264,False,False,False,False
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.78738622151346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.639826238878584,0.2900710997901257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24538.0,57286.11634837666,False,False,False,False,54641.86562992676,False,False,False,False
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.65565858805539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.730350836786116,-2.3774245560941907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53239.0,57223.37035847934,False,False,False,False,54239.68166667208,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.59905192932895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.275422290024,-5.607682194891666,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10878.0,56167.53515912307,False,False,False,False,54392.81838501825,False,False,False,False
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.61477877894701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90355295043242,-5.607682194891666,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11386.0,55473.24779231496,False,False,False,False,53894.69716974664,False,False,False,False
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.5490382148157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19116295085648,-6.030295752249216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38427.0,54017.42999708527,False,False,False,False,53831.41504308391,False,False,False,False
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.98144964352416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90026818542782,-6.030295752249216,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17735.0,53454.91170255682,False,False,False,False,53867.54814319113,False,False,False,False
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.1690611997396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27678300680441,-10.78137072988369,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24072.0,52252.94407926137,False,False,False,False,53680.56290066103,False,False,False,False
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.29601906723224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93480476945875,-8.200535911682522,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29217.0,51895.79765942786,False,False,False,False,53674.49215801512,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.34759181232123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64684968570736,-7.323681504263156,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,51105.10312207238,False,False,False,False,53281.41476021644,False,False,False,False
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.53257744065627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4533977086017,-5.313488961710149,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107212.0,51974.97749227281,False,False,False,False,54103.65639184099,False,False,False,False
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.59394032206838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57289608106001,-3.9049324671036416,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64038.0,52162.00109704377,False,False,False,False,53934.204354758185,False,False,False,False
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.62645580452495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24262658771638,-1.9580646710115204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79523.0,52586.20263042294,False,False,False,False,53338.092659335576,False,False,False,False
