date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_665,aVWAP_OB_bull_179,aVWAP_OB_bear_464,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1280.0,19.844961240310077,False,False,False,False,19.844961240310077,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1280.0,39.382248662940924,False,False,False,False,19.53728742263085,False,False,False,False
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06079747335194,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1084.0,55.57787271467827,False,False,False,False,22.273143431582312,False,False,False,False
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53270167127283,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1084.0,71.52240181987706,False,False,False,False,29.13712570396088,False,False,False,False
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.672491083876196,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11933.0,255.42127931104176,False,False,False,False,196.88693770855065,False,False,False,False
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00181988368338,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7423.0,366.5465307945915,False,False,False,False,263.7569076665576,False,False,False,False
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44693217846849,25.927894135375766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6023.0,454.24348380552806,False,False,False,False,281.3730796407195,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.026793187482355,20.087326906296212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6063.0,541.2009491728842,False,False,False,False,277.630861351716,False,False,False,False
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18058846844916,14.494247238033992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5970.0,625.3683763174906,False,False,False,False,274.7683673772708,False,False,False,False
