date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,237.06,237.57,234.21,235.79,1101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.29841476461215,34.77495293747751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3752.0,273.9924173679793,False,False,False,False,1202.9029471464116,False,False,False,False
2023-12-21 17:00:00+00:00,233.94,236.09,232.75,235.67,1739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.22187666334435,34.77495293747751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2013.0,300.95377523824317,False,False,False,False,1211.214529361196,False,False,False,False
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.65907946447248,34.77495293747751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2778.0,339.3575926764099,False,False,False,False,1204.2964746424177,False,False,False,False
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.61721466522457,34.77495293747751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2778.0,377.1660020922795,False,False,False,False,1185.625211469667,False,False,False,False
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.67317655443742,34.77495293747751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3527.0,426.0006377187558,False,False,False,False,1178.8558283461064,False,False,False,False
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.72922242308255,30.530095363688588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5117.0,498.7293100021859,False,False,False,False,1185.2301565888024,False,False,False,False
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.41666666666666,,0.0,0.0,0.0,0.0,86.66589910383769,31.76546653786258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5697.0,579.3226540331598,False,False,False,False,1175.8467433083558,False,False,False,False
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.76230430274757,,0.0,0.0,0.0,0.0,81.9391788101019,31.76546653786258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4991.0,647.7207524202425,False,False,False,False,1168.562297675668,False,False,False,False
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.76230430274757,,0.0,0.0,0.0,0.0,78.78803194761136,33.94434629871094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4991.0,715.0584151734171,False,False,False,False,1150.445052750464,False,False,False,False
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.76621223241594,,0.0,0.0,0.0,0.0,71.69442863523697,27.462901325403905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3552.0,759.0420056358447,False,False,False,False,1154.9187728628597,False,False,False,False
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.6267485754986,,0.0,0.0,0.0,0.0,63.06658792766136,19.858887117982277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,895.0,761.1498815174596,False,False,False,False,1178.2068539037455,False,False,False,False
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.789276322432,,0.0,0.0,0.0,0.0,61.666143139663404,18.98204380126984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1928.0,779.2405810288168,False,False,False,False,1175.9555848509742,False,False,False,False
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.0767162918399,,0.0,0.0,0.0,0.0,58.457688771140596,16.136903784757777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1000.0,782.6632076795328,False,False,False,False,1172.1113122176257,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.573885117261,,0.0,0.0,0.0,0.0,58.32729094808243,15.944898328747627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1852.0,799.2420726767492,False,False,False,False,1167.1483461367322,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4812259378685,,0.0,0.0,0.0,0.0,55.44278055492926,13.004705794593882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489.0,794.4321180616058,False,False,False,False,1170.1848058865503,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4367624320954,,0.0,0.0,0.0,0.0,53.613722340972686,11.020439822206022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1558.0,806.2703797970847,False,False,False,False,1168.6160492061388,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.30245412042888,,0.0,0.0,0.0,0.0,52.18713346884864,9.34090817264903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,667.0,804.1111491025563,False,False,False,False,1164.3119244122452,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,53.62286202084904,9.34090817264903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,813.3652398141445,False,False,False,False,1157.6404217081792,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,54.58001438884931,9.34090817264903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,822.4758562511345,False,False,False,False,1139.6925081933236,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.05944181343304,,0.0,0.0,0.0,0.0,51.021805054470725,7.355986401216363,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-185.0,806.8560755340626,False,False,False,False,1146.6120041903264,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.3871793947302,,0.0,0.0,0.0,0.0,48.60735895553239,4.838725377413553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2860.0,750.0055937428367,False,False,False,False,1170.3079421098562,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.42142491982267,,0.0,0.0,0.0,0.0,48.4800929642262,4.4091297764494755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1701.0,712.0055070181415,False,False,False,False,1170.1326251779203,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.3919182774741,,0.0,0.0,0.0,0.0,52.80357683970615,4.4091297764494755,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,176.0,703.6953441186354,False,False,False,False,1181.091809283689,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.67933605199718,,0.0,0.0,0.0,0.0,57.056120778706735,0.9362775012675115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1421.0,714.8163465354007,False,False,False,False,1182.0826339459572,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.0028086068984,,0.0,0.0,0.0,0.0,59.130962488685185,2.9273980511294013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,925.0,718.0750078294255,False,False,False,False,1171.4456938847798,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.13556415528572,,0.0,0.0,0.0,0.0,58.43983807434424,2.9273980511294013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2586.0,666.849038715791,False,False,False,False,1207.7178536695117,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.4854928260844,,0.0,0.0,0.0,0.0,59.83776828056837,3.9432711496420723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,633.2699838519803,False,False,False,False,1205.8462590389765,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.76989336134534,,0.0,0.0,0.0,0.0,61.48368516638335,5.7778922084556115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-838.0,610.459596505438,False,False,False,False,1197.3990302166667,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.32336569527928,,0.0,0.0,0.0,0.0,62.88217214703488,7.385532880078173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,871.0,614.4989826061288,False,False,False,False,1205.3308281978034,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.42312510209993,,0.0,0.0,0.0,0.0,61.61888734765085,7.385532880078173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-370.0,599.2354324882044,False,False,False,False,1205.8838386133411,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.75821861281753,,0.0,0.0,0.0,0.0,55.557492006767745,11.076572512396375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1818.0,561.758914155054,False,False,False,False,1209.6375775495683,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.33165421965737,,0.0,0.0,0.0,0.0,53.634670184405124,9.285165134690146,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,545.3130395169911,False,False,False,False,1211.3331189829082,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.9569084006039,,0.0,0.0,0.0,0.0,49.140636211858556,5.098620005966929,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1577.0,512.4089613849447,False,False,False,False,1209.2659388436384,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.42755309287475,,0.0,0.0,0.0,0.0,46.43762975164355,2.624387700056026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287.0,500.01502399913164,False,False,False,False,1210.5176297142796,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.0023146578176,,0.0,0.0,0.0,0.0,43.58773959085184,-0.04156830383838184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,473.41013990612186,False,False,False,False,1206.1530153001045,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.7077196747709,,0.0,0.0,0.0,0.0,43.00479920124238,-0.7033244782850119,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191.0,463.10920750447656,False,False,False,False,1203.3444414194828,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.35851518691004,,0.0,0.0,0.0,0.0,42.888279780416454,-1.1103091121430424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1099.0,472.9679794811513,False,False,False,False,1204.6879384517388,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.10268964618655,,0.0,0.0,0.0,0.0,43.89551360799736,-1.1103091121430424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3537.0,520.4723518922963,False,False,False,False,1223.8090556850452,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.12530317817658,,0.0,0.0,0.0,0.0,47.27334789439478,-1.1103091121430424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4312.0,579.255726281563,False,False,False,False,1216.8507757519437,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.98673417578766,,0.0,0.0,0.0,0.0,43.823168401921514,-1.1103091121430424,False,True,False,True,False,2.92095052355322,0,,,False,False,False,False,,,False,False,False,False,2559.0,609.9494359516162,False,False,False,False,1225.163166825557,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.0042541138304,,0.0,0.0,0.0,0.0,43.881313413824905,-1.1103091121430424,False,True,False,True,False,5.265310182533042,0,,,False,False,False,False,,,False,False,False,False,3413.0,653.4075842314361,False,False,False,False,1219.408699122835,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.49103937472236,,0.0,0.0,0.0,0.0,46.46387288232144,-1.1103091121430424,False,True,False,True,True,8.04377259066721,0,,,False,False,False,False,,,False,False,False,False,5582.0,729.8198697472277,False,False,False,False,1234.1310448728686,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,47.04352379178857,-1.1103091121430424,False,True,False,True,True,6.507342606062327,1,,,False,False,False,False,,,False,False,False,False,3180.0,767.807158588356,False,False,False,False,1252.237540301196,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,47.42995773143333,-1.1103091121430424,False,True,False,True,True,6.507342606062327,1,,,False,False,False,False,,,False,False,False,False,3180.0,805.2054972148931,False,False,False,False,1232.8230047926504,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.33628062785482,,0.0,0.0,0.0,0.0,46.32097510074999,-1.1103091121430424,False,True,False,True,True,4.8057176575517,1,,,False,False,False,False,,,False,False,False,False,1612.0,817.7139391185381,False,False,False,False,1238.0195473540045,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.83279902728745,,0.0,0.0,0.0,0.0,44.5603044423614,-1.1103091121430424,False,True,False,True,False,3.5008394711510604,1,,,False,False,False,False,,,False,False,False,False,-986.0,789.7493819229018,False,False,False,False,1259.104515612082,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.761519630873,,0.0,0.0,0.0,0.0,46.868979920844524,-1.1103091121430424,False,True,False,True,True,6.643190909977488,1,,,False,False,False,False,,,False,False,False,False,1301.0,797.6757480946396,False,False,False,False,1275.0408797111193,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.12925146499813,,0.0,0.0,0.0,0.0,49.13161068310981,-5.229350832762705,False,True,False,False,True,7.355954870301765,1,,,False,False,False,False,,,False,False,False,False,3579.0,840.7970543257304,False,False,False,False,1290.5906335140476,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.8291884335504,,0.0,0.0,0.0,0.0,47.66286034283289,-5.229350832762705,False,True,False,True,True,4.020225194841409,1,,,False,False,False,False,,,False,False,False,False,2472.0,866.0870224757191,False,False,False,False,1287.744267102977,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.34287269927748,,0.0,0.0,0.0,0.0,46.969085092920956,-5.229350832762705,False,True,False,True,False,4.265844767719031,1,,,False,False,False,False,,,False,False,False,False,5051.0,930.9693942202816,False,False,False,False,1307.7637358300624,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.54653436652202,,0.0,0.0,0.0,0.0,45.06042731871004,-5.229350832762705,False,True,False,True,False,2.6115235702867565,1,,,False,False,False,False,,,False,False,False,False,-687.0,905.8845974106649,False,False,False,False,1376.4495693830847,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.4994924848552,,0.0,0.0,0.0,0.0,46.276943390872,-5.229350832762705,False,True,False,True,False,4.648522288922521,1,,,False,False,False,False,,,False,False,False,False,819.0,904.5375493887941,False,False,False,False,1378.4581031910989,False,False,False,False
