date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_353,aVWAP_OB_bull_146,aVWAP_OB_bull_100,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.0413236999519,25.22264304598191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311571.0,35263.87424156742,False,False,False,False,35852.193019285005,False,False,False,False
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.15127728527186,26.790462597330773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319730.0,39674.201772705914,False,False,False,False,35422.84118952865,False,False,False,False
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.788333333333334,,0.0,0.0,0.0,0.0,83.26168966443763,28.297300544356105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362059.0,44672.41569871047,False,False,False,False,35529.91341914836,False,False,False,False
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53682023292352,,0.0,0.0,0.0,0.0,79.96423977675042,28.297300544356105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323131.0,48989.60305221884,False,False,False,False,35582.59693202978,False,False,False,False
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.39529613014116,,0.0,0.0,0.0,0.0,76.91254065168843,31.787455416329422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292489.0,52764.787501021645,False,False,False,False,35505.99852998281,False,False,False,False
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.39529613014116,,0.0,0.0,0.0,0.0,74.87807456831376,29.782603244482033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292489.0,56481.441958370146,False,False,False,False,34955.517932618735,False,False,False,False
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.064825322267026,,0.0,0.0,0.0,0.0,65.61363147793816,21.267376219474713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260046.0,59637.481617930294,False,False,False,False,34916.56416622154,False,False,False,False
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.00084001922436,,0.0,0.0,0.0,0.0,56.726978429540026,13.522736968090634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232384.0,62315.72221300114,False,False,False,False,34804.09030317935,False,False,False,False
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95280296389654,,0.0,0.0,0.0,0.0,52.709897755095426,10.366422849637466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,262728.0,65422.88931047399,False,False,False,False,34734.94161630835,False,False,False,False
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.925595001798925,,0.0,0.0,0.0,0.0,49.96845217736694,8.143751421734663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242655.0,68170.6739723271,False,False,False,False,34507.624692024496,False,False,False,False
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95873199745364,,0.0,0.0,0.0,0.0,50.28267440130524,8.143751421734663,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,271721.0,71326.49298050808,False,False,False,False,34423.258417729536,False,False,False,False
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.004539652803025,,0.0,0.0,0.0,0.0,51.51524741187425,8.143751421734663,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,302488.0,74910.3923141436,False,False,False,False,34366.57224071047,False,False,False,False
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.12617057967474,,0.0,0.0,0.0,0.0,54.86823762509178,8.143751421734663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334846.0,78940.40173562974,False,False,False,False,34335.43158581573,False,False,False,False
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.136215550909085,,0.0,0.0,0.0,0.0,54.28944059550017,8.143751421734663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304707.0,82440.65907306183,False,False,False,False,34270.37063099688,False,False,False,False
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.142245080218885,,0.0,0.0,0.0,0.0,53.82280287628717,8.143751421734663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276796.0,85453.92017270428,False,False,False,False,34171.775737493044,False,False,False,False
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.142245080218885,,0.0,0.0,0.0,0.0,53.51171106347851,8.143751421734663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276796.0,88420.46404599569,False,False,False,False,33641.980764818734,False,False,False,False
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.11417772349074,,0.0,0.0,0.0,0.0,51.64499907747413,7.800277035773327,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,247457.0,90886.14677396475,False,False,False,False,33575.267884744026,False,False,False,False
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.778325148995656,,0.0,0.0,0.0,0.0,48.142021749051786,4.126105934187521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207192.0,92689.338296849,False,False,False,False,33678.98466172474,False,False,False,False
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.79999986546023,,0.0,0.0,0.0,0.0,47.252510777096546,2.976618677197763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236218.0,94914.5888658901,False,False,False,False,33606.845364643734,False,False,False,False
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.97021014788482,,0.0,0.0,0.0,0.0,52.12727320188877,2.976618677197763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278830.0,97765.99058889954,False,False,False,False,33746.460165191886,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.1693544473194,,0.0,0.0,0.0,0.0,56.6865703972224,0.5880937271069371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322189.0,101245.41709139722,False,False,False,False,33895.491790537744,False,False,False,False
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.269833037127846,,0.0,0.0,0.0,0.0,59.867181320011284,3.5139479582064084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352463.0,105140.26333804222,False,False,False,False,33839.34463099453,False,False,False,False
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.39078481530859,,0.0,0.0,0.0,0.0,61.94923070074444,5.4788774526572155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310649.0,108326.44530179349,False,False,False,False,33962.982698731044,False,False,False,False
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.511708082682595,,0.0,0.0,0.0,0.0,65.73693859529678,9.07167196045711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347039.0,112027.41514207576,False,False,False,False,34000.61087394451,False,False,False,False
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.653119616841686,,0.0,0.0,0.0,0.0,65.89250225485017,9.353545351927188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282880.0,114676.29242669474,False,False,False,False,34468.18279837948,False,False,False,False
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79013454902466,,0.0,0.0,0.0,0.0,67.44678502367918,11.094796348416892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349952.0,118323.97781542815,False,False,False,False,34973.66833638909,False,False,False,False
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.17289361918978,,0.0,0.0,0.0,0.0,67.8899487048075,11.867382874145704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298178.0,121112.41226790212,False,False,False,False,35234.13859473965,False,False,False,False
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.04214610460246,,0.0,0.0,0.0,0.0,60.648147995862566,16.943160643648056,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241187.0,122974.03378312844,False,False,False,False,35571.45427544136,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.89551060295736,,0.0,0.0,0.0,0.0,54.050514748057296,10.927856177671053,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181599.0,123882.94798804118,False,False,False,False,35943.803821558555,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83655567849767,,0.0,0.0,0.0,0.0,49.46117982422216,6.895051509404979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153545.0,124342.82476342039,False,False,False,False,35821.48128168943,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.526884901328934,,0.0,0.0,0.0,0.0,44.294851905761064,2.3041808789468803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122969.0,124321.52515468518,False,False,False,False,35740.15599050045,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.618513073712805,,0.0,0.0,0.0,0.0,46.30108054903134,2.3041808789468803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199388.0,125485.3464701164,False,False,False,False,36370.83574258571,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.65692008075701,,0.0,0.0,0.0,0.0,47.96743091359275,2.3041808789468803,False,True,False,True,True,11.617315189083335,0,,,False,False,False,False,,,False,False,False,False,290575.0,128044.87598220762,False,False,False,False,37220.698754328565,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.720785723679334,,0.0,0.0,0.0,0.0,51.981605576846036,2.3041808789468803,False,True,True,False,True,15.21977303108756,0,,,False,False,False,False,,,False,False,False,False,332635.0,131216.8158894602,False,False,False,False,37295.72668061805,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79092576783843,,0.0,0.0,0.0,0.0,55.61518096399147,-2.780640858862867,False,True,True,False,True,16.524156679381765,0,,,False,False,False,False,,,False,False,False,False,374826.0,134993.7024648174,False,False,False,False,37371.62239099607,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.061327158318214,,0.0,0.0,0.0,0.0,58.44056796711405,0.05053427631161611,False,True,True,False,True,17.06165431659272,0,,,False,False,False,False,,,False,False,False,False,403875.0,139162.40475218458,False,False,False,False,37242.58948570931,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.830480265145304,,0.0,0.0,0.0,0.0,52.785729369503706,0.05053427631161611,False,True,True,False,False,5.7866544677090985,0,,,False,False,False,False,,,False,False,False,False,357146.0,142541.99537618173,False,False,False,False,37389.665617713814,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.8117482269402,,0.0,0.0,0.0,0.0,51.13162263739372,0.05053427631161611,False,True,False,False,False,8.339599841238325,0,,,False,False,False,False,,,False,False,False,False,380329.0,146228.61560290758,False,False,False,False,37169.40723604383,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.911913928139974,,0.0,0.0,0.0,0.0,52.73287024357377,0.05053427631161611,False,True,True,False,False,11.921633310489895,0,,,False,False,False,False,,,False,False,False,False,471047.0,151264.55954704856,False,False,False,False,37999.617976570284,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93573594702116,,0.0,0.0,0.0,0.0,53.159573939087025,0.05053427631161611,False,True,True,False,False,10.962488406766475,0,,,False,False,False,False,,,False,False,False,False,443285.0,155792.00823624159,False,False,False,False,37840.89521724361,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93573594702116,,0.0,0.0,0.0,0.0,53.4440430694292,0.05053427631161611,False,True,True,False,False,10.962488406766475,0,,,False,False,False,False,,,False,False,False,False,443285.0,160249.26392250138,False,False,False,False,37254.21467123983,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97140264293074,,0.0,0.0,0.0,0.0,53.895834119178694,0.05053427631161611,False,True,True,False,False,11.255447687366033,0,,,False,False,False,False,,,False,False,False,False,508208.0,165643.97300897422,False,False,False,False,37683.1880871896,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97034443665831,,0.0,0.0,0.0,0.0,52.2263722746405,0.05053427631161611,False,True,False,False,False,8.79662120815107,0,,,False,False,False,False,,,False,False,False,False,480898.0,170531.63234216842,False,False,False,False,37522.36346568278,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00587729278806,,0.0,0.0,0.0,0.0,55.148343681784006,0.05053427631161611,False,False,True,False,False,13.379519298756776,0,,,False,False,False,False,,,False,False,False,False,506759.0,175744.45974771617,False,False,False,False,37341.56713288149,False,False,False,False
