date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_737,aVWAP_OB_bull_655,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_313,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_234,aVWAP_OB_bull_150,aVWAP_OB_bull_136,aVWAP_OB_bull_17,aVWAP_OB_bear_815,aVWAP_OB_bear_751,aVWAP_OB_bear_651,aVWAP_OB_bear_569,aVWAP_OB_bear_556,aVWAP_OB_bear_486,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,15.545,15.545,15.45,15.5,353.0,,,,,,,,,,,,,,15.279122713701133,,,,,,,,15.414940382272432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.371266049747236,,67.52352158880969,15.004242385833564,True,False,True,False,False,17.488465816055427,15.266100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12339.0,-6522.794444061742,False,False,False,False,1117.9912300373774,False,False,False,False
2025-01-10 20:00:00+00:00,15.49,15.495,15.4,15.48,1869.0,,,,,,,,,,,,,,15.28597650228498,,,,,,,,15.406476167357203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.368689280383707,,64.84150318370189,19.79399528482152,True,False,True,False,False,16.29734674859101,15.275900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14208.0,-6641.944917797218,False,False,False,False,1129.6347768585033,False,False,False,False
2025-01-13 15:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,15.28597650228498,,,,,,,,15.406476167357203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.368689280383707,,63.053490913630014,18.044470390578525,False,False,True,False,False,16.29734674859101,15.284499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14208.0,-6759.248097366253,False,False,False,False,1112.1210593878288,False,False,False,False
2025-01-13 16:00:00+00:00,15.48,15.48,15.15,15.15,572.0,,,,,,,,,,,,,,15.28567597723933,,,,,,,,15.393803865853883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.360119745467657,,51.330562122027644,7.318827219588933,False,True,False,False,False,0.0,15.286700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14780.0,-6883.600840042745,False,False,False,False,1103.7470894748392,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.255,15.125,15.235,1158.0,,,,,,,,,,,,,,15.283829677206857,,,,,,,,15.35444758616329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.315290886752937,,46.72171831085687,3.569599982824961,False,True,False,True,False,3.176864028858734,15.2906,,1.0,15.255,15.125,0.0,0,,,False,False,False,False,,,False,False,False,False,-13622.0,-6988.072144848285,False,False,False,False,1104.588219870578,False,False,False,False
2025-01-13 18:00:00+00:00,15.235,15.255,15.22,15.24,633.0,,,,,,,,,,,,,,15.283267555416762,,,,,,,,15.34759983428848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.312889220337672,,43.83143402107174,1.2445834627599766,False,True,False,True,False,3.3722862585573132,15.294599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12989.0,-7081.109786013428,False,False,False,False,1097.2767746012669,False,False,False,False
2025-01-13 19:00:00+00:00,15.24,15.31,15.21,15.31,1338.0,,,,,,,,,,,,,,15.283099554253619,,,,,,,,15.340610498551323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.312365927838323,,44.40566267131655,1.2445834627599766,False,True,False,True,False,6.052266278587542,15.3,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11651.0,-7151.9607970829875,False,False,False,False,1101.0089176307047,False,False,False,False
2025-01-13 20:00:00+00:00,15.295,15.315,15.225,15.27,5148.0,,,,,,,,,,,,,,15.281931195389161,,,,,,,,15.319686524542938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.302486604616965,,43.691569456400224,1.0758714578771134,False,True,False,True,False,4.321738532502859,15.3046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16799.0,-7301.527296353019,False,False,False,False,1163.7529654193759,False,False,False,False
2025-01-14 15:00:00+00:00,15.43,15.65,15.43,15.6,1345.0,,,,,,,,,,,,,,15.288263352747308,,,,,,,,15.368105400158107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.320520161729325,,50.939935397489755,1.0758714578771134,False,True,False,False,True,15.08989500964352,15.315800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15454.0,-7427.922221990956,False,False,False,False,1166.5629969632614,False,False,False,False
2025-01-14 16:00:00+00:00,15.6,15.625,15.52,15.52,273.0,,,,,,,,,,,,,,15.289490565189796,,,,,,,,15.371021911709526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.323690072559032,,53.620130294628986,-4.268810261988818,False,True,True,False,True,11.817884643678152,15.3254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15727.0,-7556.5900945182275,False,False,False,False,1152.7093070878618,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.525,15.46,15.47,228.0,,,,,,,,,,,,,,15.290238926662754,,,,,,,,15.37150631883567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.325459817679825,,54.13153606955398,-3.603159659387373,False,True,True,False,True,9.85245746899351,15.329500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15955.0,-7686.798000029572,False,False,False,False,1138.372728683399,False,False,False,False
2025-01-14 18:00:00+00:00,15.465,15.54,15.45,15.52,86.0,,,,,,,,,,,,,,15.290546148988843,,,,,,,,15.371927643184094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.326190544398775,,55.48922661741652,-1.9731336474405055,False,False,True,False,True,11.323419339408566,15.3325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15869.0,-7813.653844990354,False,False,False,False,1122.0568724247414,False,False,False,False
2025-01-14 19:00:00+00:00,15.52,15.585,15.46,15.47,444.0,,,,,,,,,,,,,,15.292130598774166,,,,,,,,15.37435584657942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.329868953796666,,55.0152926436807,-1.9731336474405055,False,False,True,False,True,9.37934244701328,15.336000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16313.0,-7945.426653595155,False,False,False,False,1111.5443627747454,False,False,False,False
2025-01-14 20:00:00+00:00,15.47,15.605,15.45,15.595,1868.0,,,,,,,,,,,,,,15.29990459360156,,,,,,,,15.417447630573612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.346918490391118,,57.25021572857235,0.5434907021959106,False,False,True,False,True,12.944502239527282,15.3424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14445.0,-8046.195232609183,False,False,False,False,1123.2723571503307,False,False,False,False
2025-01-15 15:00:00+00:00,15.635,15.72,15.58,15.635,2420.0,,,,,,,,,,,,,,15.312875888562719,,,,,,,,15.486325667799006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.373189933008769,,59.462178923273235,3.013879876559159,True,False,True,False,True,14.02619915813466,15.350900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12025.0,-8107.882128227645,False,False,False,False,1143.3766616906357,False,False,False,False
2025-01-15 16:00:00+00:00,15.635,15.715,15.615,15.675,686.0,,,,,,,,,,,,,,15.316623353670723,,,,,,,,15.494469529732369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.3801979833931,,61.657264318175905,5.412781320824031,True,False,True,False,True,15.091778229584268,15.359200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11339.0,-8157.976978952797,False,False,False,False,1136.2855506566725,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.56,15.58,1612.0,,,,,,,,,,,,,,15.323715676129634,,,,,,,,15.501735796944404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1953923518748164,15.391942555923915,0.9624606197307519,60.08554049635391,5.412781320824031,True,False,True,False,True,11.431193508996397,15.3663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12951.0,-8232.287413387638,False,False,False,False,1143.660968475949,False,False,False,False
2025-01-15 18:00:00+00:00,15.58,15.64,15.58,15.62,709.0,,,,,,,,,,,,,,15.32676269970817,,,,,,,,15.505010604383862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19328275977237644,15.3967336653856,1.1551280356164895,59.917532759899586,5.412781320824031,True,False,True,False,True,12.521888966624246,15.375400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12242.0,-8294.453500001782,False,False,False,False,1136.9220387321357,False,False,False,False
2025-01-15 19:00:00+00:00,15.62,15.63,15.57,15.58,551.0,,,,,,,,,,,,,,15.328924581622292,,,,,,,,15.506614147182699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19171053160410606,15.399928890649988,0.939286474474284,58.524268568462084,5.412781320824031,True,False,True,False,False,11.015932992917634,15.383099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12793.0,-8364.1984069785,False,False,False,False,1127.8379761161336,False,False,False,False
2025-01-15 20:00:00+00:00,15.575,15.62,15.545,15.585,3528.0,,,,,,,,,,,,,,15.341483230491546,,,,,,,,15.533108895683839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925865430827857,15.41676653094512,0.8735473744007326,57.728073341551266,5.412781320824031,True,False,True,False,False,11.15605271292802,15.3902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9265.0,-8378.164323149376,False,False,False,False,1165.0497904399144,False,False,False,False
2025-01-16 15:00:00+00:00,15.615,15.65,15.57,15.62,352.0,,,,,,,,,,,,,,15.342815587827149,,,,,,,,15.534547820705681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947995735977751,15.418548420892467,1.0341479469739099,58.16403724523214,5.412781320824031,True,False,True,False,False,12.139335309463128,15.398800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8913.0,-8386.45634914706,False,False,False,False,1152.4443673323187,False,False,False,False
2025-01-16 16:00:00+00:00,15.61,15.755,15.61,15.75,580.0,,,,,,,,,,,,,,15.345717025087133,,,,,,,,15.540856727684893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994321894735135,15.422879661094163,1.6402584746695679,61.41058603942018,6.8897071732965784,True,False,True,False,True,15.606291075732013,15.41,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8333.0,-8385.627568540129,False,False,False,False,1143.5692608620502,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.74,15.83,612.0,,,,,,,,,,,,,,15.349734408027796,,,,,,,,15.59470033981454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20345623962278148,15.495240374444679,1.645364261995519,64.96937431997853,10.336908492998084,True,False,True,False,True,17.594417594127197,15.4209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7721.0,-8375.32326515191,False,False,False,False,1135.327876972716,False,False,False,False
2025-01-16 18:00:00+00:00,15.83,15.87,15.74,15.76,819.0,,,,,,,,,,,,,,15.354618164662117,,,,,,,,15.602273857155344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20419805789195966,15.498115886176082,1.2825005121374828,64.6095742389646,10.336908492998084,True,False,True,False,True,14.907337053938587,15.430500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8540.0,-8377.876392823975,False,False,False,False,1130.4235688025965,False,False,False,False
2025-01-16 19:00:00+00:00,15.755,15.81,15.745,15.795,732.0,,,,,,,,,,,,,,15.358826891440016,,,,,,,,15.608952218078402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046043644352369,15.502100362813273,1.4315414922609717,65.09331017515143,10.72241413967864,True,False,True,False,True,15.78409195327131,15.438600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7808.0,-8369.041099911976,False,False,False,False,1124.2464592087576,False,False,False,False
2025-01-16 20:00:00+00:00,15.8,15.81,15.71,15.76,3050.0,,,,,,,,,,,,,,15.374591804743131,,,,,,,,15.627471533372336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20392639106543883,15.516594754393287,1.193593650802193,64.02088693815502,10.72241413967864,True,False,True,False,True,14.452342902557646,15.446800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10858.0,-8407.629609990861,False,False,False,False,1154.1031032520327,False,False,False,False
2025-01-17 15:00:00+00:00,15.735,15.84,15.72,15.765,738.0,,,,,,,,,,,,,,15.37836326237152,,,,,,,,15.632093256001198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046714132149107,15.52078023047359,1.1932285300144594,63.434010964310446,10.72241413967864,True,False,True,False,True,14.581541609161658,15.4548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-8434.17798813054,False,False,False,False,1147.6518923489002,False,False,False,False
2025-01-17 16:00:00+00:00,15.765,15.855,15.765,15.82,480.0,,,,,,,,,,,,,,15.381011750727284,,,,,,,,15.636070868266978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2077862076946145,15.524254545547882,1.4233160984716504,64.4377145285259,10.72241413967864,True,False,True,False,True,15.994787754713215,15.466800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9640.0,-8452.872903043244,False,False,False,False,1137.3007002194597,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.81,15.85,564.0,,,,,,,,,,,,,,15.384272234537423,,,,,,,,15.679116884670009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21098552531368894,15.528809813634732,1.5223328040524524,65.8194381052887,12.206522258637449,True,False,True,False,True,16.753109319271193,15.4774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9076.0,-8462.533788267381,False,False,False,False,1128.4123172703207,False,False,False,False
2025-01-17 18:00:00+00:00,15.85,15.86,15.76,15.77,323.0,,,,,,,,,,,,,,15.385943146134126,,,,,,,,15.710948367865585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21149610777412667,15.530733443426444,1.131304774786151,63.072318157914026,12.206522258637449,True,False,True,False,False,13.652847474583496,15.486400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9399.0,-8477.052644263234,False,False,False,False,1115.925304599463,False,False,False,False
2025-01-17 19:00:00+00:00,15.77,15.825,15.76,15.78,311.0,,,,,,,,,,,,,,15.387506851597315,,,,,,,,15.710504848425984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21178590668472652,15.532446527927407,1.1688854841559928,61.552942876414846,15.23597102956981,True,False,True,False,False,13.916109496352142,15.496200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9088.0,-8486.524696290162,False,False,False,False,1103.4458425126497,False,False,False,False
2025-01-17 20:00:00+00:00,15.78,15.835,15.72,15.765,1908.0,,,,,,,,,,,,,,15.396491168118981,,,,,,,,15.73705834061066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21127024664424138,15.541390938742952,1.0584029924175027,59.83979088998207,13.56660842692856,True,False,True,False,False,13.335884880086645,15.506200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10996.0,-8525.431290146127,False,False,False,False,1115.9195503806707,False,False,False,False
2025-01-20 15:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,15.396491168118981,,,,,,,,15.73705834061066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21030347013197634,15.541390938742952,1.063268528649207,58.69768956569355,12.417669739217608,False,False,True,False,False,13.335884880086645,15.5166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10996.0,-8563.734680996575,False,False,False,False,1098.618472080195,False,False,False,False
2025-01-20 16:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,15.396491168118981,,,,,,,,15.73705834061066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20887931340266597,15.541390938742952,1.0705179829176659,57.936288682834544,11.579233825113178,False,False,True,False,False,13.335884880086645,15.526299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10996.0,-8601.444220826084,False,False,False,False,1081.58562755182,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,15.396491168118981,,,,,,,,15.73705834061066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069883358336232,15.541390938742952,1.080297884209212,57.42868809426187,10.92737306970956,False,False,True,False,False,13.335884880086645,15.534500000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10996.0,-8638.56911662723,False,False,False,False,1064.8168581324119,False,False,False,False
2025-01-20 18:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,15.396491168118981,,,,,,,,15.73705834061066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20907352471975107,15.541390938742952,1.0695235638122127,57.09028770188009,10.390538810776242,False,False,True,False,False,13.335884880086645,15.5429,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10996.0,-8675.118432648513,False,False,False,False,1048.308069634235,False,False,False,False
2025-01-20 19:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,15.396491168118981,,,,,,,,15.73705834061066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118817875417647,15.541390938742952,1.055348191325659,56.86468744029223,9.92849085639834,False,False,True,False,False,13.335884880086645,15.5539,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10996.0,-8711.10109260745,False,False,False,False,1032.055231345332,False,False,False,False
2025-01-20 20:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,15.396491168118981,,,,,,,,15.73705834061066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21389460231829724,15.541390938742952,1.0454170363976534,56.714287265900325,9.519252039415754,False,False,True,False,False,13.335884880086645,15.5649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10996.0,-8746.52588186935,False,False,False,False,1016.0543750454043,False,False,False,False
2025-01-21 15:00:00+00:00,15.935,16.14,15.92,16.065,924.0,,,,,,,,,,,,,,15.403685565558797,,,,,,,,15.862523988653287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22360957770910636,15.553776571757124,2.286232251231776,65.63445382747608,12.215327720001724,True,False,True,False,True,20.0,15.580499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10072.0,-8767.075868196956,False,False,False,False,1014.6271754322972,False,False,False,False
2025-01-21 16:00:00+00:00,16.06,16.14,16.055,16.11,1148.0,,,,,,,,,,,,,,15.413223505138275,,,,,,,,15.903847200490834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23307961753038325,15.570002201782083,2.316795453585831,72.1036204250313,17.78127944836669,True,False,True,False,True,20.0,15.595799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8924.0,-8769.508800472971,False,False,False,False,1016.6949711620291,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.09,16.155,1357.0,,,,,,,,,,,,,,15.424855877173457,,,,,,,,15.989886338492111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438984798404248,15.589089444589336,2.3202709413397056,76.89706987849246,21.690220079266552,True,False,True,False,True,20.0,15.612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7567.0,-8750.865253178818,False,False,False,False,1021.9710181207573,False,False,False,False
2025-01-21 18:00:00+00:00,16.155,16.17,16.1,16.15,300.0,,,,,,,,,,,,,,15.427360263189634,,,,,,,,15.995121544535499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530147593885978,15.593011975671478,2.2014052685086996,79.74944763621394,23.899548406745694,True,False,True,False,True,20.0,15.628100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7867.0,-8737.16191592023,False,False,False,False,1010.777669002606,False,False,False,False
2025-01-21 19:00:00+00:00,16.14,16.15,16.075,16.14,398.0,,,,,,,,,,,,,,15.430571021902047,,,,,,,,16.000008352181474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598754552708928,15.597883192296843,2.086063907567023,80.90781601141393,24.76452427824931,True,False,True,False,True,20.0,15.644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8265.0,-8729.84157613852,False,False,False,False,1001.2772400258214,False,False,False,False
2025-01-21 20:00:00+00:00,16.135,16.135,16.06,16.08,2016.0,,,,,,,,,,,,,,15.445702194570904,,,,,,,,16.01196268574735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26471465174192443,15.619148415455017,1.7409371997824834,77.52587568103107,24.76452427824931,True,False,True,False,False,20.0,15.6587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-8753.890543950327,False,False,False,False,1017.0093758393746,False,False,False,False
2025-01-22 15:00:00+00:00,16.03,16.07,15.93,16.04,1061.0,,,,,,,,,,,,,,15.45245834361655,,,,,,,,16.028726807517454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268505490070873,15.627284777621222,1.5370829932372685,72.88964180797944,29.699198964846445,True,False,True,False,False,18.479295624255986,15.6726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11342.0,-8794.016271951095,False,False,False,False,1017.6914010201594,False,False,False,False
2025-01-22 16:00:00+00:00,16.04,16.09,15.995,16.08,1127.0,,,,,,,,,,,,,,15.459981019692991,,,,,,,,16.03221952950023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27210949372739274,15.636620880220976,1.6294143717867213,71.035886385618,28.00549718732647,True,False,True,False,False,19.49576610061642,15.6873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10215.0,-8816.047027424722,False,False,False,False,1019.3861079810872,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.16,16.06,16.155,677.0,,,,,,,,,,,,,,15.464931406182423,,,,,,,,16.03945400105998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771491451342582,15.64311320861239,1.846972290459856,71.72840036932871,28.00549718732647,True,False,True,False,False,20.0,15.699200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9538.0,-8827.240096766975,False,False,False,False,1014.0777962294425,False,False,False,False
