date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29900.0,False,False,False,False
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29436.43410852713,False,False,False,False
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5207.0,80.72868217054264,False,False,False,False,29060.783967309653,False,False,False,False
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12141.0,267.70963283456524,False,False,False,False,28717.7330530878,False,False,False,False
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19700.0,568.985452480541,False,False,False,False,28389.690680171705,False,False,False,False
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89076464746773,31.90168818272096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8898.0,698.1174609692148,False,False,False,False,28117.01330528532,False,False,False,False
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48460774577956,21.04270109235354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8898.0,825.2474228146533,False,False,False,False,27681.09061838167,False,False,False,False
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.169777140303964,19.507218492807823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16436.0,1067.274594553961,False,False,False,False,27368.79463980211,False,False,False,False
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895735737619496,12.945866300086777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5906.0,1142.293593088008,False,False,False,False,27107.728056239284,False,False,False,False
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.377989836273315,6.05401086075311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,1126.4440800168761,False,False,False,False,26777.158629010766,False,False,False,False
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59949360489145,-1.193106692781754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6719.0,1004.8092880786301,False,False,False,False,26468.039890576492,False,False,False,False
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73700753489265,-4.137557790051659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,988.8122448526047,False,False,False,False,26161.43462095515,False,False,False,False
