date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_389,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_345,Gap_Up_aVWAP_332,Gap_Up_aVWAP_313,Gap_Up_aVWAP_311,Gap_Up_aVWAP_301,Gap_Up_aVWAP_296,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_334,Gap_Down_aVWAP_333,Gap_Down_aVWAP_310,Gap_Down_aVWAP_299,aVWAP_OB_bull_264,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,1.91,1.91,1.91,1.91,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,99.0,False,False,False,False
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-1.3953488372093024,False,False,False,False,98.86046511627906,False,False,False,False
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-2.769064359113034,False,False,False,False,97.32774472687939,False,False,False,False
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-4.121481965948491,False,False,False,False,95.81878744429211,False,False,False,False
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-5.45293185794929,False,False,False,False,94.33322484825658,False,False,False,False
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-6.7637391159655795,False,False,False,False,92.87069423045415,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-9.589107501764563,False,False,False,False,92.96572222688123,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-12.370671726543407,False,False,False,False,91.52439320010787,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7466666666666666,,1.0,1.78,1.72,0.0,0.0,0.0,0.0,0.0,4.206992552466653,-46.213706702780016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,-13.543219451713277,False,False,False,False,91.67130183266433,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680884633173715,-35.23962338329166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-14.340998995097568,False,False,False,False,90.60663048642147,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996812686978423,-28.638345421388777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-15.126409863390629,False,False,False,False,89.20187652539167,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54076472284823,-24.60075832358843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-15.899643818996976,False,False,False,False,87.81890169554063,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23673274676143,-22.032799740573537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-16.66088965126059,False,False,False,False,86.45736833591984,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7955826906598118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41270518179071,-19.645569291728705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,-13.301806090775928,False,False,False,False,89.2254711524172,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7955826906598118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5300201384769,-17.96244972292841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,-9.994801345182502,False,False,False,False,87.84213051439522,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,1.795220525869381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.795220525869381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01798266637847,-17.96244972292841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196.0,-6.801083494869594,False,False,False,False,86.54225252192397,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,1.7947791666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7947791666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.897587601265165,-17.96244972292841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,-3.5483535182049493,False,False,False,False,85.3090393045298,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7618325143325144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95857022844944,-17.96244972292841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196.0,-0.45458059544208185,False,False,False,False,84.09494567190144,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7618325143325144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.999225313238952,-11.499059530575273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196.0,2.5912268556500435,False,False,False,False,82.79114806458514,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,1.8245003287310981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9150269513416531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48945605417557,-13.960649352733725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,7.1402000826942285,False,False,False,False,83.05795197056057,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9095752552746141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3957880439345,-8.913916106137371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,10.06825899614083,False,False,False,False,83.3206193818697,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9095752552746141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333342703773795,-5.547871941903182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,12.950921647363453,False,False,False,False,82.02882683331359,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9095752552746141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.958379143666654,-3.1558572773598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,15.788891854381074,False,False,False,False,80.75706207620794,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9095752552746141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70840343692856,-1.3253998928066864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,18.582862523305398,False,False,False,False,79.50501460215821,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9095752552746141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87508629910317,0.17744399476623585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,21.333515817517714,False,False,False,False,78.27237871685344,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9095752552746141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65287487388624,1.4805024604994088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,24.041523324222865,False,False,False,False,77.05885346542935,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9095473750407042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80023428835005,3.216193560260365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,26.723050094389954,False,False,False,False,75.87964643495758,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9095473750407042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56514056465925,4.62450311665242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,29.363002806104838,False,False,False,False,74.70321780805901,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9095473750407042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07507808219872,5.812850479611235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,31.96202601841329,False,False,False,False,73.54502838467825,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9095473750407042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41503642722503,6.843484395306795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,34.52075429719758,False,False,False,False,72.40479538646618,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,1.9153222730739894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012346685209581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61924243758705,14.932164251137664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463.0,41.163843377861184,False,False,False,False,75.40627142698608,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,1.9163768939393941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0223860989339357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98345265677376,14.932164251137664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,47.61091557355326,False,False,False,False,74.33020520331186,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.010801264816473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65951580878607,21.68355669581352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,53.1053199832656,False,False,False,False,74.03051209938455,False,False,False,False
