date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_759,Gap_Up_aVWAP_642,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_103,Gap_Down_aVWAP_96,aVWAP_OB_bull_869,aVWAP_OB_bull_832,aVWAP_OB_bull_623,aVWAP_OB_bull_604,aVWAP_OB_bull_510,aVWAP_OB_bull_209,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,28.32,28.32,28.23,28.23,71.0,,,,,,28.401035856573703,28.347674169346188,28.156982616419235,28.150503312041643,28.14242553433379,,,28.14242553433379,28.14213888888889,27.91582151265736,27.90978782430499,27.879396330618732,27.874291671320595,,,,28.475229263266353,28.28750997150997,27.947557605080124,27.924274483245977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16991391567103192,28.46477527852424,-1.3817307287461051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31876253747129,2.8785232486732255,False,True,False,True,False,0.547780872742635,0,1.0909090909090917,0.8749999999999993,False,False,True,False,0.09681071094601769,0.11352071263498409,False,False,True,False,1308.0,1119.5041337864393,False,False,True,False,24.418346159196467,False,False,True,False
2025-08-27 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,28.401035856573703,28.347674169346188,28.156982616419235,28.150503312041643,28.14242553433379,,,28.14242553433379,28.14213888888889,27.91582151265736,27.90978782430499,27.879396330618732,27.874291671320595,,,,28.475229263266353,28.28750997150997,27.947557605080124,27.924274483245977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1682316078321712,28.46477527852424,-1.395547968360692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22922640268085,-0.941317885338151,False,True,False,True,False,0.547780872742635,0,1.0909090909090917,0.9090909090909084,False,False,True,False,0.06859792615684542,0.09105931939591475,False,False,True,False,1308.0,1122.426550316882,False,False,True,False,24.039767148976367,False,False,True,False
2025-08-27 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,28.401035856573703,28.347674169346188,28.156982616419235,28.150503312041643,28.14242553433379,,,28.14242553433379,28.14213888888889,27.91582151265736,27.90978782430499,27.879396330618732,27.874291671320595,,,,28.475229263266353,28.28750997150997,27.947557605080124,27.924274483245977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16649724722426096,28.46477527852424,-1.4100850460789431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169535646153893,-3.8956129941930513,False,True,False,True,False,0.547780872742635,0,1.0909090909090917,0.9090909090909084,False,False,True,False,0.06859792615684542,0.07982862277638009,False,False,True,False,1308.0,1125.303658063907,False,False,True,False,23.667057580775182,False,False,True,False
2025-08-27 19:00:00+00:00,28.23,28.24,28.23,28.24,100.0,,,,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,,,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164686215420334,28.402479995601027,-0.9866034943260161,1.0,28.24,28.23,0.0,0.0,0.0,0.0,0.0,30.73216554847685,-5.4591869219784,False,True,False,True,False,1.2020245531352778,0,1.09056603773585,0.9056603773584905,False,False,True,False,0.07172648658382123,0.07577755468010067,False,False,False,False,1408.0,1129.6865470861721,False,False,False,False,24.85051405239107,False,False,False,False
2025-08-28 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,,,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628150999037854,28.402479995601027,-0.9979418106615733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.440585483358824,-6.994725333035731,False,True,False,True,False,1.2020245531352778,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.0753170020113964,False,False,False,False,1408.0,1134.00148434065,False,False,False,False,24.4652347647571,False,False,False,False
2025-08-28 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,,,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16088180430016805,28.402479995601027,-1.0099339468985482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.246198773280142,-8.46839428085191,False,True,False,True,False,1.2020245531352778,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07508672567704427,False,False,False,False,1408.0,1138.2495233431205,False,False,False,False,24.085928799412027,False,False,False,False
2025-08-28 16:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,,,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15888405881039958,28.402479995601027,-1.0226324580172017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.116607633227687,-9.855183216885841,False,True,False,True,False,1.2020245531352778,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07497158750986821,False,False,False,False,1408.0,1142.4317012757854,False,False,False,False,23.712503546707964,False,False,False,False
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,,,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1571861809938063,28.402479995601027,-1.0336786260328499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030213539859382,-11.138672856340918,False,True,False,True,False,1.2020245531352565,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07491401842628018,False,False,False,False,1408.0,1146.549039240502,False,False,False,False,23.344867832805516,False,False,False,False
2025-08-28 18:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,,,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15543626485590273,28.402479995601027,-1.0453158775505556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972617477613845,-12.30989500600942,False,True,False,True,False,1.2020245531352778,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07488523388448616,False,False,False,False,1408.0,1150.6025425080911,False,False,False,False,22.98293189741318,False,False,False,False
2025-08-28 19:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,,,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15363253221527212,28.402479995601027,-1.0575884759443999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934220102783485,-13.365872839962513,False,True,False,True,False,1.2020245531352565,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07487084161358915,False,False,False,False,1408.0,1154.5932007637796,False,False,False,False,22.62660737187189,False,False,False,False
2025-08-29 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,,,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517730643526199,28.402479995601027,-1.0705456616697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90862185289658,-14.308159040989437,False,True,False,True,False,1.2020245531352565,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07486364547814064,False,False,False,False,1408.0,1158.5219883488373,False,False,False,False,22.275807257579302,False,False,False,False
2025-08-29 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,,,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14985578653051063,28.402479995601027,-1.0842423863822412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891556352971975,-15.141527043895756,False,True,False,True,False,1.2020245531352565,0,1.1836734693877549,0.8979591836734694,False,False,False,False,0.07485644934269214,0.0748600474104164,False,False,False,False,1408.0,1162.389864498468,False,False,False,False,21.930445904748616,False,False,False,False
2025-08-29 16:00:00+00:00,28.24,28.28,28.24,28.28,5.0,,,,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,,,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778874623405686,28.393082039614114,-0.7651600172250076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072858502653816,-17.891078049413053,False,True,False,True,True,4.1873919750944,0,1.1807228915662646,0.8032128514056218,False,False,False,False,0.08739157258027473,0.08112580999534556,False,False,False,False,1413.0,1166.275292955856,False,False,False,False,21.667958371341662,False,False,False,False
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,,,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14563783292228374,28.393082039614114,-0.776460603299809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86039326910837,-13.381832064839422,False,True,False,True,True,4.187391975094378,0,1.1967871485943782,0.8032128514056218,False,False,False,False,0.0999541511119283,0.09053998055363693,False,False,False,False,1413.0,1170.1004822123543,False,False,False,False,21.33202103225109,False,False,False,False
2025-08-29 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,,,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14339927249212855,28.393082039614114,-0.7885816827998239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05208311341141,-10.477727012012565,False,False,False,True,True,4.187391975094378,0,1.1967871485943782,0.8032128514056218,False,False,False,False,0.0999541511119283,0.09524706583278261,False,False,False,False,1413.0,1173.866366209062,False,False,False,False,21.001292023999135,False,False,False,False
2025-08-29 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,,,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14106889250416813,28.393082039614114,-0.8016086155264317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17987634294677,-8.525574966958544,False,False,False,False,True,4.1873919750944,0,1.1967871485943782,0.8032128514056218,False,False,False,False,0.0999541511119283,0.09760060847235547,False,False,False,False,1413.0,1177.5738644073713,False,False,False,False,20.675690597270464,False,False,False,False
2025-09-01 14:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,,,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138642062959051,28.393082039614114,-0.8156401975027802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59840516263701,-7.133091334909167,False,False,False,False,True,4.187391975094378,0,1.1967871485943782,0.8032128514056218,False,False,False,False,0.0999541511119283,0.09877737979214188,False,False,False,False,1413.0,1181.2238820134585,False,False,False,False,20.35513725467712,False,False,False,False
2025-09-01 15:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,,,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.136113625030114,28.393082039614114,-0.8307914772609631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5440910424305,-6.069383103283336,False,False,False,False,True,4.187391975094378,0,1.1967871485943782,0.8032128514056218,False,False,False,False,0.07709534440200218,0.08793636209707203,False,False,False,False,1413.0,1184.8173101992963,False,False,False,False,20.039553731348793,False,False,False,False
2025-09-01 16:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,,,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1334778046127655,28.393082039614114,-0.8471973294899272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17454829562617,-5.2018983044059794,False,False,False,False,True,4.187391975094378,0,1.2130434782608703,0.8695652173913041,False,False,False,False,0.04935032573143368,0.06864334391425286,False,False,False,False,1413.0,1188.3550263202376,False,False,False,False,19.728862975824004,False,False,False,False
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,,,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072810653320438,28.393082039614114,-0.8650170388981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59485313108994,-4.4568684592510195,False,False,False,False,True,4.187391975094378,0,1.130434782608696,0.8695652173913041,False,False,False,False,0.04935032573143368,0.05899683482284327,False,False,False,False,1413.0,1191.8378941292262,False,False,False,False,19.422989131237586,False,False,False,False
2025-09-01 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,,,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12785718383954092,28.393082039614114,-0.8844402498026993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87505635473246,-3.794792688156754,False,False,False,False,True,4.187391975094378,0,1.130434782608696,0.8695652173913041,False,False,False,False,0.04935032573143368,0.05417358027713848,False,False,False,False,1413.0,1195.266763987688,False,False,False,False,19.121857516799793,False,False,False,False
2025-09-01 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,,,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485667458773521,28.393082039614114,-0.9056947895456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.061858503827466,-3.1954783618865576,False,False,False,False,True,4.187391975094378,0,1.130434782608696,0.8695652173913041,False,False,False,False,0.04935032573143368,0.05176195300428608,False,False,False,False,1413.0,1198.64247307315,False,False,False,False,18.825394609562586,False,False,False,False
2025-09-02 14:00:00+00:00,28.345,28.355,28.345,28.355,12.0,,,,,28.35166666666667,28.38813411078717,28.34082137161084,28.15900328926953,28.15252158294224,28.14452488435602,,,28.14452488435602,28.144238230226225,27.91808663806431,27.912079132822544,27.881814064650516,27.876728994433034,,,28.24974358974359,28.44069808027923,28.28514957264957,27.949680819120818,27.92650163761843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12175196318934063,28.392708467477796,-0.30971547800961297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74014199684446,6.84927804984941,True,False,True,False,True,10.202609956914543,0,1.1263157894736846,0.8694736842105254,False,False,False,False,0.10277407180307359,0.07726801240367984,False,False,False,False,1425.0,1202.1518920952717,False,False,False,False,18.7195745380965,False,False,False,False
2025-09-02 15:00:00+00:00,28.355,28.355,28.355,28.355,0.0,,,,,28.35166666666667,28.38813411078717,28.34082137161084,28.15900328926953,28.15252158294224,28.14452488435602,,,28.14452488435602,28.144238230226225,27.91808663806431,27.912079132822544,27.881814064650516,27.876728994433034,,,28.24974358974359,28.44069808027923,28.28514957264957,27.949680819120818,27.92650163761843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11844248233441938,28.392708467477796,-0.31836944595036876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85899765885578,13.046425371519554,True,False,True,False,True,10.202609956914543,0,1.1305263157894747,0.8694736842105254,False,False,False,False,0.10660890504639073,0.09193845872503528,False,False,False,False,1425.0,1205.6069015201513,False,False,False,False,18.429348576265543,False,False,False,False
