date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_498,aVWAP_OB_bull_768,aVWAP_OB_bull_503,aVWAP_OB_bear_302,aVWAP_OB_bear_137,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13640.0,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13478.775193798449,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13271.429841956611,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-31.007751937984494,False,False,False,False,13096.678991693718,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-53.78282555134908,False,False,False,False,12901.381642985287,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097159708210402,-74.30079155672829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15137.0,-287.63115383737465,False,False,False,False,12912.786578752955,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.11,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,1.15,1.07,21.0,0.0,0.0,0.0,0.0,37.46682700433692,-54.07156763153057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11977.0,-468.86167858408203,False,False,False,False,12761.580585283917,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0995390070921987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.157654302339765,-46.73817103528775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14927.0,-693.0188618618482,False,False,False,False,12609.463056829902,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0919243854724845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90904991869015,-45.464558492923636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16655.0,-940.4914376469358,False,False,False,False,12440.758203235639,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0912082024010958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.879826576978154,-38.7816963313511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-1177.3675393888439,False,False,False,False,12254.637921014932,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0831087047312213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.259131705613825,-37.44226505141659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19119.0,-1455.5323837394044,False,False,False,False,12109.604774952684,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0763566535187876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.902668425301435,-34.67183805264774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15842.0,-1678.5783932938323,False,False,False,False,11972.665166038689,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0810774636969667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434980594780825,-28.348567062386344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10942.0,-1822.1973329326877,False,False,False,False,11863.011442534213,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0841343141840654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76022721159718,-21.63828955566444,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6776.0,-1899.0004750577623,False,False,False,False,11743.677931797249,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0846933785493997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07594925425438,-18.89177927704295,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10388.0,-2030.6128707933008,False,False,False,False,11617.605405722872,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0842083348036275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11057855928466,-17.559273429240605,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11598.0,-2178.944454191854,False,False,False,False,11456.24718237833,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0820833856389658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31912490607833,-17.31243738085243,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15123.0,-2379.62748590981,False,False,False,False,11333.282109783318,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0617530523919314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0366666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829965892541075,-17.31243738085243,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-40946.0,-2977.5557419422157,False,False,False,False,11557.928898778926,False,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,1.063051229087194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0415210470882004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48886591402295,-15.409960684948395,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38602.0,-3529.8727071834214,False,False,False,False,11415.077287945145,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0631852916258286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0419320227296793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36017839929035,-10.594220823407007,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38436.0,-4071.052975289105,False,False,False,False,11240.672988907236,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,,,,,,,,,1.063672772899747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0433310216489247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.630568106634705,-6.528260597073832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37930.0,-4595.997890400901,False,False,False,False,11074.243950319526,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0792885064508084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0771498443040914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.196232188249446,-1.4236446433193848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25128.0,-4914.3235045032125,False,False,False,False,11101.030865818448,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0817499824920775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0815101297450256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01744955454981,0.12517525778311267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27779.0,-5268.814612960527,False,False,False,False,10970.022635340642,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0898929791004144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.094557100819073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89273922400712,1.8142925544387225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18718.0,-5477.32911508517,False,False,False,False,10940.42538518032,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0953385831967708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1024901369816624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79843154356085,5.353403190226729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13012.0,-5594.145717952066,False,False,False,False,10859.27150323954,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1025927434601768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.11263037712858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8987519751366,8.9268804351682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6965.0,-5615.399272712499,False,False,False,False,10784.662642724199,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1046108973709967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1153396307256946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19027469873811,11.650946108562358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-5608.41633825184,False,False,False,False,10645.365547488163,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,1.106825239823053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1182956744409365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1830233545441,14.062820530262087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-5573.2470926975475,False,False,False,False,10508.615694038734,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,1.110558665418432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1232046439671632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75119806638124,16.067226374058762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-5491.832409089833,False,False,False,False,10392.48211738697,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1169188399965861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1312428594779675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95528201036262,16.837448715789023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6065.0,-5500.71872832875,False,False,False,False,10320.397123318953,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1422482406460792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2524468987327921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92209641520844,21.054623586492482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7825.0,-5294.118437967064,False,False,False,False,10375.739803577573,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,1.158745395198167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2597557984142993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92530982357223,23.292445265317426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3933.0,-5273.015826525714,False,False,False,False,10397.17019421978,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1658364402562886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2616217196572426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58485870235491,23.292445265317426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10280.0,-5350.6434881299665,False,False,False,False,10334.376857875288,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1751216823455004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.264502289247981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8347555615261,23.292445265317426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-5281.594751879889,False,False,False,False,10319.62682907102,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1775360663974057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2655577265891533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71674020179478,23.292445265317426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3422.0,-5252.763825494154,False,False,False,False,10198.779901488524,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1882355855909639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.267762414530369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99322379571132,27.750574715792382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17669.0,-5445.263611145408,False,False,False,False,10261.543003791028,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1909519703759315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.269676594953018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04949315778802,27.53789554554355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14683.0,-5588.484330352455,False,False,False,False,10148.743887453182,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1917726926277639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2702223987083168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5194293580484,26.669174969579316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15627.0,-5744.120232207455,False,False,False,False,10006.034679895769,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1979906152454909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2736841120278615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91160560973144,23.899403434849063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23702.0,-6022.536972793386,False,False,False,False,9976.096157726843,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2008957401142275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2755292864662637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.612283255033,23.326854819311265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19953.0,-6238.513143757829,False,False,False,False,9879.552031250458,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2095526603200812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2820706867639255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67095368646747,23.326854819311265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-6287.652474862359,False,False,False,False,9889.869054021769,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2150245769240327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2859346524834516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07925871124061,22.352287908286627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16808.0,-6450.758638042787,False,False,False,False,9851.266433029183,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,1.218245121036976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2875317143329386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44491822895996,18.792724792197077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22358.0,-6697.382535127395,False,False,False,False,9784.580131741908,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,1.219455778570768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2880425640653277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0220245741062,16.48606575466151,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22358.0,-6940.182805900614,False,False,False,False,9668.52462582343,False,False,False,False
