date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_648,aVWAP_OB_bull_433,aVWAP_OB_bull_257,aVWAP_OB_bull_168,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2386.0,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-44.63565891472868,False,False,False,False,2393.643410852713,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555602,-73.3333333333334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2226.0,-78.45526110209723,False,False,False,False,2366.6566913046086,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68350168350171,-66.26262626262636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-149.50246635632828,False,False,False,False,2367.7162774859326,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04191570715459,-59.318841520126625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-200.0373118391759,False,False,False,False,2350.418350703205,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.966863646441382,-58.03233123775793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8563.0,-329.6956480897313,False,False,False,False,2393.884732862845,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7382514292837,-39.166714538259455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2983.0,-278.33602563872773,False,False,False,False,2535.77799281846,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58584328451191,-26.487376723192398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2983.0,-227.7726764040188,False,False,False,False,2545.2077913794137,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34817465995903,-16.786032270684956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7914.0,-101.54364266132082,False,False,False,False,2582.196817869655,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82288371169116,-12.712457477581673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6055.0,-6.093353627811965,False,False,False,False,2570.984464104234,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41482415252159,-9.97502335878584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3838.0,53.504992940061086,False,False,False,False,2565.4963328778117,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66562715085742,-5.480590805933431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11044.0,223.90026436734695,False,False,False,False,2637.442126166528,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.671666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21114160199323,-0.74785616674896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19144.0,517.2351439895585,False,False,False,False,2722.132945915884,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.672184005902718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02120695045389,3.1993834779664567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22790.0,862.5493278036738,False,False,False,False,2736.4564661342424,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.671130528263207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80004537069561,6.101002544686551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21203.0,1177.9051521788106,False,False,False,False,2718.635435651541,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.663221323960164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63877922939606,6.101002544686551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20311.0,1474.542281602395,False,False,False,False,2690.315506416633,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.635468802984063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7233088032748,6.101002544686551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23780.0,1820.3633315000322,False,False,False,False,2702.388134224127,False,False,False,False
