date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_392,aVWAP_OB_bull_293,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,76.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,119593.0,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141361.0,-2191.6434108527133,False,False,False,False,119930.48837209302,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343257.0,-7479.478396730966,False,False,False,False,121201.27149810709,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19110173269532,-40.82800844057421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264759.0,-11468.30818902971,False,False,False,False,120539.20527333023,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820644731890752,-30.072885845260043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99222.0,-12828.830542688165,False,False,False,False,121236.84550165068,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376202269071786,-26.15677189719509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213557.0,-15940.895185437184,False,False,False,False,121129.84014503594,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800268544804812,-25.74303717941898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271604.0,-19904.664252329632,False,False,False,False,120151.81161565553,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74091322805149,-22.621336932620448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191689.0,-22567.987287177235,False,False,False,False,119527.9850789787,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16959823962721,-19.80515485510223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133114.0,-24281.87895714348,False,False,False,False,118582.97755837438,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35708055652434,-19.749432523902446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209917.0,-27159.94284928079,False,False,False,False,117935.22596832206,False,False,False,False
