date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bear_314,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.142665920954514,,0.0,0.0,0.0,0.0,76.03282849696717,29.902098676222906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46241.0,9441.103826544775,False,False,False,False,7664.924918087735,False,False,False,False
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.878485074155314,,0.0,0.0,0.0,0.0,71.58648526558342,25.902664882431196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35687.0,9848.016945513073,False,False,False,False,7709.716779822808,False,False,False,False
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.48206370786188,,0.0,0.0,0.0,0.0,61.845787573409986,17.24941181486011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27010.0,10114.094202171786,False,False,False,False,7724.713418895322,False,False,False,False
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18087382217224,,0.0,0.0,0.0,0.0,53.581460639139,10.291337164103723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21036.0,10283.426075006331,False,False,False,False,7697.570575191518,False,False,False,False
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.017486771872825,,0.0,0.0,0.0,0.0,46.74860973216301,4.709377748276083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13566.0,9913.667531207782,False,False,False,False,8114.693512010254,False,False,False,False
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.792352187244276,,0.0,0.0,0.0,0.0,43.73050573454305,2.4752239841085384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1683.0,9786.060282661925,False,False,False,False,8225.302914924823,False,False,False,False
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5374734687235,,0.0,0.0,0.0,0.0,39.969541840159195,-0.7577041014100061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13637.0,9422.912061225306,False,False,False,False,8335.2982185694,False,False,False,False
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.47771286429703,,0.0,0.0,0.0,0.0,38.8236597533481,-1.8219652242034172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9045.0,9136.587843221814,False,False,False,False,8277.26258727375,False,False,False,False
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41426476434295,,0.0,0.0,0.0,0.0,37.236001773377964,-3.5727949901031693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13480.0,8785.943070458685,False,False,False,False,8217.692624680358,False,False,False,False
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.35167553164193,,0.0,0.0,0.0,0.0,35.351383842957254,-5.741029199937515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17616.0,8376.6106197539,False,False,False,False,8154.410568483763,False,False,False,False
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.35167553164193,,0.0,0.0,0.0,0.0,34.094971889343455,-7.409617855298869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17616.0,7973.624408594924,False,False,False,False,8027.985598429751,False,False,False,False
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24798367173533,,0.0,0.0,0.0,0.0,32.15286250393021,-9.761125801503532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23440.0,7486.5914720275605,False,False,False,False,7993.8152790742515,False,False,False,False
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04117092414179,,0.0,0.0,0.0,0.0,30.170745746640208,-12.130486429753688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35405.0,6821.605557732559,False,False,False,False,8055.384034437441,False,False,False,False
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.81973017352052,,0.0,0.0,0.0,0.0,28.100286082725372,-14.549686917635789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48684.0,5961.053533581666,False,False,False,False,8136.370328477171,False,False,False,False
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.553916248709534,,0.0,0.0,0.0,0.0,28.4963497325762,-14.63121211012448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36600.0,5301.192238487376,False,False,False,False,8197.573889275975,False,False,False,False
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.67651061241359,,0.0,0.0,0.0,0.0,32.87202263711839,-14.63121211012448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29728.0,4758.103986727881,False,False,False,False,8177.022356108905,False,False,False,False
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.749042321541445,,0.0,0.0,0.0,0.0,36.39651913275228,-20.324691795922384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24271.0,4308.040359026673,False,False,False,False,8134.851466866907,False,False,False,False
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.5865717009319,,0.0,0.0,0.0,0.0,34.4873375055266,-20.324691795922384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37791.0,3655.3420588867248,False,False,False,False,8218.342141799203,False,False,False,False
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.533370784007246,,0.0,0.0,0.0,0.0,36.17709998068521,-20.3111124223811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29026.0,3148.6545851055353,False,False,False,False,8226.817457430223,False,False,False,False
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.524661262105056,,0.0,0.0,0.0,0.0,37.74461199810721,-18.544954588580193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25150.0,2709.915754328705,False,False,False,False,8159.362923206499,False,False,False,False
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.527071360427996,,0.0,0.0,0.0,0.0,40.84246198397318,-15.378173615350825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14266.0,2446.723262013531,False,False,False,False,8201.605358505623,False,False,False,False
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.492394757360486,,0.0,0.0,0.0,0.0,40.5090459084921,-15.378173615350825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24136.0,2034.5880176412284,False,False,False,False,8227.471942094684,False,False,False,False
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.41221261406654,,0.0,0.0,0.0,0.0,39.06670809607613,-15.378173615350825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39249.0,1394.532389460744,False,False,False,False,8334.224315085465,False,False,False,False
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39108679874411,,0.0,0.0,0.0,0.0,41.034931358947375,-14.467923189512753,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33062.0,860.3225849729805,False,False,False,False,8300.934015626775,False,False,False,False
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.365390326180496,,0.0,0.0,0.0,0.0,41.72952253423584,-13.496065768507442,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39651.0,232.240064275725,False,False,False,False,8274.392402981399,False,False,False,False
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.83263071100888,,0.0,0.0,0.0,0.0,39.396143636240424,-13.496065768507442,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47267.0,-504.1822623021933,False,False,False,False,8264.184768826648,False,False,False,False
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.849106397260265,,0.0,0.0,0.0,0.0,39.19093993591965,-13.496065768507442,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41676.0,-1142.5050179254151,False,False,False,False,8222.74004372856,False,False,False,False
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.85718731647194,,0.0,0.0,0.0,0.0,40.09433520293703,-13.496065768507442,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32751.0,-1632.5592036940134,False,False,False,False,8233.627794988583,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.89936362209608,,0.0,0.0,0.0,0.0,44.12415928175386,-10.429944807882244,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26206.0,-2013.5427819313154,False,False,False,False,8207.447519097286,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.93248322033812,,0.0,0.0,0.0,0.0,46.27366947777212,-8.340630138342753,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31514.0,-2470.9142116688145,False,False,False,False,8162.4948443826,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11786268782755,,0.0,0.0,0.0,0.0,50.58064498030513,-4.318305338364858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15791.0,-2677.4271696274373,False,False,False,False,8279.711978578218,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.02694519984885,,0.0,0.0,0.0,0.0,47.66171334077892,-4.318305338364858,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32044.0,-3132.7228724239108,False,False,False,False,8403.328847127392,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.19570212410095,,0.0,0.0,0.0,0.0,52.86852253056426,-2.800129255683217,False,False,True,False,True,7.084653048299046,0,,,False,False,False,False,,,False,False,False,False,-19535.0,-3387.0217426188888,False,False,False,False,8466.982663450997,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46868773372318,,0.0,0.0,0.0,0.0,57.48436579209231,1.2662582364306303,True,False,True,False,True,9.439073924404596,0,,,False,False,False,False,,,False,False,False,False,474.0,-3327.160940407743,False,False,False,False,8645.928668668812,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.5587964170642,,0.0,0.0,0.0,0.0,58.730251363982255,2.2846278609329573,True,False,True,False,True,6.9659678024023215,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-3414.2592204014213,False,False,False,False,8657.914270704954,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.5587964170642,,0.0,0.0,0.0,0.0,59.560841745242215,3.14437393786082,True,False,True,False,True,6.9659678024023215,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-3500.007139464965,False,False,False,False,8523.683041701775,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.62957340063337,,0.0,0.0,0.0,0.0,59.3895198396622,3.2312381992455173,True,False,True,False,True,6.09188932627702,0,,,False,False,False,False,,,False,False,False,False,-21022.0,-3771.6659435042675,False,False,False,False,8578.773227101747,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.6712143751574,,0.0,0.0,0.0,0.0,59.73815211961504,3.956577663677159,True,False,True,False,True,6.744043057009726,0,,,False,False,False,False,,,False,False,False,False,-13591.0,-3923.9036808142787,False,False,False,False,8560.978293348231,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.70914493583331,,0.0,0.0,0.0,0.0,60.977309374076185,5.544174768996136,True,False,True,False,True,8.142962781142284,0,,,False,False,False,False,,,False,False,False,False,-8194.0,-3990.106724522584,False,False,False,False,8511.924366319576,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.73062510022829,,0.0,0.0,0.0,0.0,61.55030878323516,6.500201125991431,True,False,True,False,True,7.898467353435084,0,,,False,False,False,False,,,False,False,False,False,-11155.0,-4101.190341196652,False,False,False,False,8425.863523430899,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.788531333672076,,0.0,0.0,0.0,0.0,63.524572473057184,8.724179999736243,True,False,True,False,True,10.025388655696837,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-4108.350180868022,False,False,False,False,8397.431530819567,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.88201370957032,,0.0,0.0,0.0,0.0,65.5578971645698,10.906005638741014,True,False,True,False,True,11.042469229628615,0,,,False,False,False,False,,,False,False,False,False,4618.0,-3973.057930001851,False,False,False,False,8409.579879178955,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.91856224563683,,0.0,0.0,0.0,0.0,65.25550126878827,10.906005638741014,True,False,True,False,True,9.644612258451637,0,,,False,False,False,False,,,False,False,False,False,335.0,-3906.266334187869,False,False,False,False,8345.601896556025,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.992992407736814,,0.0,0.0,0.0,0.0,66.94386863933613,12.710618722045687,True,False,True,False,True,12.122366075693385,0,,,False,False,False,False,,,False,False,False,False,7671.0,-3726.773832882631,False,False,False,False,8329.949153973761,False,False,False,False
