date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_660,aVWAP_OB_bull_474,aVWAP_OB_bull_397,aVWAP_OB_bull_358,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7772.0,False,False,False,False
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5625.0,-87.20930232558139,False,False,False,False,7738.7131782945735,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65822784810139,-98.98734177215208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,892.0,-72.02776275464214,False,False,False,False,7719.771888708611,False,False,False,False
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64352478743075,-75.93475174194552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49363.0,694.4067762027942,False,False,False,False,8351.573874930184,False,False,False,False
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5176629571608,-58.641828749852024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74425.0,1837.5167486647665,False,False,False,False,8610.650248962273,False,False,False,False
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45717088356581,-45.02186966149439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118638.0,3648.3769541118245,False,False,False,False,9162.624663707042,False,False,False,False
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1988359495798,-33.619720736629716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149474.0,5909.239326916292,False,False,False,False,9498.645986750344,False,False,False,False
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70695363316244,-23.78696288429252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179590.0,8601.964298592007,False,False,False,False,9818.29488618057,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09449317147752,-15.650650931107833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164173.0,11013.918340474302,False,False,False,False,9905.09651585219,False,False,False,False
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16847213966153,-9.555049750122272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158972.0,13307.842087133615,False,False,False,False,9832.16478692425,False,False,False,False
