date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,140.06,141.68,139.71,140.93,2746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.5260407160823,-4.674122418159115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5623.0,303.02571701641,False,False,False,False,3050.179709452489,False,False,False,False
2023-12-12 17:00:00+00:00,139.89,141.14,139.63,140.285,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.20219791569547,-2.8925545741510703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3023.0,345.1958609386362,False,False,False,False,3043.2001790733807,False,False,False,False
2023-12-13 17:00:00+00:00,143.79,149.67,143.68,148.86,2185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.5928511052561,4.210286208460076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5208.0,420.58817317214573,False,False,False,False,3029.89474994046,False,False,False,False
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.55005953899493,9.742876454249199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8129.0,540.0984340531977,False,False,False,False,3028.2064592437087,False,False,False,False
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.22481255911026,13.11068585545501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7077.0,641.4457451531481,False,False,False,False,2997.5675994104727,False,False,False,False
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.98286659880648,13.11068585545501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5194.0,712.0279816624015,False,False,False,False,2980.2874815901555,False,False,False,False
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.66013120896359,13.11068585545501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6046.0,794.7252222567829,False,False,False,False,2947.290776449223,False,False,False,False
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.0238123436092,13.11068585545501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4145.0,846.6674668729568,False,False,False,False,2931.069214023654,False,False,False,False
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.7794652588663,14.278512745115805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6399.0,932.7501418051589,False,False,False,False,2920.5720169070078,False,False,False,False
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.87109180906523,17.18737350826153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8425.0,1048.9090543353116,False,False,False,False,2906.70268331155,False,False,False,False
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.26550950919786,19.352728066698987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8425.0,1163.2670534929036,False,False,False,False,2861.637525430751,False,False,False,False
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.04376773789758,21.80307131954379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10434.0,1306.9993472371998,False,False,False,False,2848.418338989964,False,False,False,False
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.56802392066828,23.934664156224414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11066.0,1458.3016829389485,False,False,False,False,2814.0552639668635,False,False,False,False
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.89666666666668,,0.0,0.0,0.0,0.0,82.61154641757318,25.56786425251893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12147.0,1624.017935916639,False,False,False,False,2787.186190106912,False,False,False,False
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16155400572245,,0.0,0.0,0.0,0.0,79.44940795805795,25.56786425251893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11364.0,1775.0254097783966,False,False,False,False,2756.113535996727,False,False,False,False
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16155400572245,,0.0,0.0,0.0,0.0,77.34131565171444,25.56786425251893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11364.0,1923.6916824950106,False,False,False,False,2713.383093578173,False,False,False,False
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.91979283556324,,0.0,0.0,0.0,0.0,69.29380680904355,26.088571642034992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8594.0,2027.1073153245452,False,False,False,False,2714.2608750730847,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.31850998932438,,0.0,0.0,0.0,0.0,58.16974696941695,16.042377811112857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6671.0,2099.105651521064,False,False,False,False,2701.993264606835,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.34870367892978,,0.0,0.0,0.0,0.0,50.223073761893204,9.265300936244508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5753.0,2155.755176303683,False,False,False,False,2674.334454302853,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.24369553297853,,0.0,0.0,0.0,0.0,42.80965363164353,2.980075384945202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2893.0,2167.1853286090522,False,False,False,False,2677.2129898950566,False,False,False,False
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.63745096332406,,0.0,0.0,0.0,0.0,41.17424906307215,1.8234389336271306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4046.0,2196.31423824302,False,False,False,False,2653.581780749397,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.22717798819815,,0.0,0.0,0.0,0.0,38.677699884578914,-0.543011326796865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3389.0,2214.8054903632833,False,False,False,False,2622.6270244587085,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.24475361646165,,0.0,0.0,0.0,0.0,37.0024029939243,-2.3986867723666734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2607.0,2220.8860253964103,False,False,False,False,2594.090171366325,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.116707795742,,0.0,0.0,0.0,0.0,37.3130013687963,-2.5964272445015553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5099.0,2265.507947483288,False,False,False,False,2592.507378011808,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.82242747469397,,0.0,0.0,0.0,0.0,40.78365579171155,-2.5964272445015553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6677.0,2333.903173103702,False,False,False,False,2576.7785814534855,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.82242747469397,,0.0,0.0,0.0,0.0,43.097425406988386,-2.5964272445015553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6677.0,2401.238007629226,False,False,False,False,2536.8285259270747,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.63407337438042,,0.0,0.0,0.0,0.0,45.523967594978686,-2.5964272445015553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10258.0,2523.0482710768347,False,False,False,False,2553.017230951461,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5415342438381,,0.0,0.0,0.0,0.0,44.65468505998686,-2.5964272445015553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7427.0,2599.0785304399847,False,False,False,False,2557.3270413243067,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.67055942620965,,0.0,0.0,0.0,0.0,47.27882914062848,-2.5964272445015553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9915.0,2712.5036695029307,False,False,False,False,2556.2522034743174,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.1692236780317,,0.0,0.0,0.0,0.0,50.819534301426174,-6.9542395388678315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13948.0,2886.697411061025,False,False,False,False,2579.147518149134,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.41920710184343,,0.0,0.0,0.0,0.0,54.30840261888862,-3.3593462119078765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15099.0,3076.0354356957378,False,False,False,False,2557.005696162326,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.13442188838224,,0.0,0.0,0.0,0.0,56.560168330465984,-0.9581911121779925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14165.0,3247.9573669252613,False,False,False,False,2531.8428171520573,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.02211963025627,,0.0,0.0,0.0,0.0,52.83993004107761,-0.9581911121779925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11696.0,3378.934772089211,False,False,False,False,2530.8685099093896,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.65628714639365,,0.0,0.0,0.0,0.0,50.28264112026464,-0.9581911121779925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8420.0,3457.0908221343393,False,False,False,False,2542.4209361123444,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.61879775623444,,0.0,0.0,0.0,0.0,48.67046455821416,5.930604568563972,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8871.0,3541.0273985353574,False,False,False,False,2509.995805319905,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.84167721807262,,0.0,0.0,0.0,0.0,51.31854632632318,5.930604568563972,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10844.0,3654.251779953414,False,False,False,False,2501.6702889583557,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.984070185928,,0.0,0.0,0.0,0.0,54.61064947826675,5.930604568563972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11514.0,3776.1083415045237,False,False,False,False,2473.272299982257,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.13589019598533,,0.0,0.0,0.0,0.0,52.48156056833106,5.930604568563972,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9169.0,3859.7190648920505,False,False,False,False,2471.283582153075,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5864957939268,,0.0,0.0,0.0,0.0,53.39414708443977,5.930604568563972,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15184.0,4035.2893119479877,False,False,False,False,2526.224921964655,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.6782280746435,,0.0,0.0,0.0,0.0,52.700195420421224,5.930604568563972,False,True,True,False,True,6.441364625034055,0,,,False,False,False,False,,,False,False,False,False,12985.0,4174.04451641391,False,False,False,False,2521.151667360552,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.78651648093114,,0.0,0.0,0.0,0.0,52.00317895837847,5.930604568563972,False,True,False,False,True,6.144204002246216,0,,,False,False,False,False,,,False,False,False,False,7755.0,4229.563206081912,False,False,False,False,2563.1493159286056,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85785204243862,,0.0,0.0,0.0,0.0,52.81633392336535,5.930604568563972,False,True,True,False,True,7.5156640939706065,1,,,False,False,False,False,,,False,False,False,False,9732.0,4314.872303662037,False,False,False,False,2554.061729635139,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.97276110166862,,0.0,0.0,0.0,0.0,54.24483816409873,5.930604568563972,False,True,True,False,True,8.47552805152744,1,,,False,False,False,False,,,False,False,False,False,11458.0,4425.618469496733,False,False,False,False,2541.223563284206,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3761249956182,,0.0,0.0,0.0,0.0,57.90606991990973,2.7881180418305647,False,False,True,False,True,11.743160248782313,0,,,False,False,False,False,,,False,False,False,False,14819.0,4586.756167644071,False,False,False,False,2553.9332754813504,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.78427795911804,,0.0,0.0,0.0,0.0,61.13299160762445,5.938407108792113,True,False,True,False,True,12.80734059216249,0,,,False,False,False,False,,,False,False,False,False,18318.0,4799.643668920907,False,False,False,False,2568.5854727607093,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.35750816643838,,0.0,0.0,0.0,0.0,66.10997921566971,10.57643445870412,True,False,True,False,True,17.397130760987306,0,,,False,False,False,False,,,False,False,False,False,21235.0,5054.455394984148,False,False,False,False,2573.9872483768227,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.4565575202204,,0.0,0.0,0.0,0.0,62.89699567464781,10.57643445870412,True,False,True,False,False,9.861293895145018,0,,,False,False,False,False,,,False,False,False,False,19762.0,5282.479342348735,False,False,False,False,2556.917678634546,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.86706196236352,,0.0,0.0,0.0,0.0,64.16218258281319,10.57643445870412,True,False,True,False,False,15.137294810716273,0,,,False,False,False,False,,,False,False,False,False,22159.0,5544.130825413095,False,False,False,False,2554.438334779747,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.3174798118374,,0.0,0.0,0.0,0.0,66.69828443696592,10.675757276267625,True,False,True,False,True,18.326714063918175,0,,,False,False,False,False,,,False,False,False,False,24071.0,5831.369107189636,False,False,False,False,2544.478050519596,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.75732504146762,,0.0,0.0,0.0,0.0,66.30607097841538,10.675757276267625,True,False,True,False,True,15.588183633832081,0,,,False,False,False,False,,,False,False,False,False,22009.0,6082.185090023906,False,False,False,False,2536.9977706665786,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.75732504146762,,0.0,0.0,0.0,0.0,66.04459533938169,10.675757276267625,True,False,True,False,True,15.588183633832081,0,,,False,False,False,False,,,False,False,False,False,22009.0,6329.1124529692715,False,False,False,False,2497.664471896554,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.30080726323004,,0.0,0.0,0.0,0.0,63.71821712972287,10.675757276267625,True,False,True,False,False,12.923486992295565,0,,,False,False,False,False,,,False,False,False,False,18220.0,6513.467298659671,False,False,False,False,2517.6851777586226,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.45199763404995,,0.0,0.0,0.0,0.0,62.30726576275934,10.675757276267625,True,False,True,False,False,13.09720830854609,0,,,False,False,False,False,,,False,False,False,False,19366.0,6712.731371548668,False,False,False,False,2496.418740894148,False,False,False,False
