date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bear_516,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,30.62,31.0,30.62,30.905,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,376.0,False,False,False,False
2025-03-04 16:00:00+00:00,30.905,30.98,30.76,30.905,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,377.2558139534883,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.07,30.875,30.875,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-363.0,-5.627906976744186,False,False,False,False,377.03479358211644,False,False,False,False
2025-03-04 18:00:00+00:00,30.875,30.93,30.79,30.93,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44897959183642,-83.67346938775464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-5.928249504236524,False,False,False,False,376.4296029839441,False,False,False,False
2025-03-04 19:00:00+00:00,30.95,31.26,30.94,31.195,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95885529197936,-60.269683298442345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,702.0,5.047382271022957,False,False,False,False,381.8648029376814,False,False,False,False
2025-03-04 20:00:00+00:00,31.195,31.32,30.99,31.105,1193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48141430619769,-50.4181359929606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-2.6432748184502675,False,False,False,False,394.4405424270197,False,False,False,False
2025-03-05 15:00:00+00:00,31.09,31.185,30.81,31.17,1254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.661457599136284,-40.90956251094095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,763.0,9.227163550828031,False,False,False,False,407.7670456452054,False,False,False,False
2025-03-05 16:00:00+00:00,31.17,31.17,30.79,30.81,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8824521111378,-40.90956251094095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,6.448447836861705,False,False,False,False,415.91019222434954,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.06,30.81,31.02,959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74398901596129,-40.90956251094095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,18.581030040941368,False,False,False,False,424.33018924412704,False,False,False,False
2025-03-05 18:00:00+00:00,31.02,31.05,30.905,31.04,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04925031586059,-37.70188074088577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,997.0,33.75031639689576,False,False,False,False,420.9762328217375,False,False,False,False
