date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_724,aVWAP_OB_bear_527,aVWAP_OB_bear_350,aVWAP_OB_bear_270,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.416666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.288359855222645,5.973895730942374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42360.0,-2277.431632131487,False,False,False,False,18528.69222529033,False,False,False,False
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.42968014070232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.176082642885753,5.973895730942374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33629.0,-2763.502459540301,False,False,False,False,18376.79002024707,False,False,False,False
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.51210050516218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73662910246601,5.973895730942374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8391.0,-2590.564436911769,False,False,False,False,18743.351415282,False,False,False,False
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.542552053538543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86335184582215,5.973895730942374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60425.0,-3487.2223526185635,False,False,False,False,19519.671548378403,False,False,False,False
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.542552053538543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94783367472625,5.973895730942374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60425.0,-4369.978595213624,False,False,False,False,19217.040981736878,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.542552053538543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37415968689663,5.973895730942374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60425.0,-5239.048694512639,False,False,False,False,18919.10236186499,False,False,False,False
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.536325426047696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31456745702893,5.973895730942374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66283.0,-6185.466544210118,False,False,False,False,18716.60465082832,False,False,False,False
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.528333389518345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52267824654632,5.973895730942374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57228.0,-6976.823652051821,False,False,False,False,18566.81233066044,False,False,False,False
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.52805010125587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90750157760456,5.973895730942374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56785.0,-7749.043440392104,False,False,False,False,18285.82299220059,False,False,False,False
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.515561638531267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089536548468594,5.973895730942374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74251.0,-8780.081526587575,False,False,False,False,18273.112558212983,False,False,False,False
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.510697059568457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31962426122939,4.662326221168655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66247.0,-9671.041502919552,False,False,False,False,18113.901510798827,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.501817987415194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19319934043952,2.1780486376071266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83571.0,-10816.777293571962,False,False,False,False,18101.654975747682,False,False,False,False
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.46604186536674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72575518189118,-3.1910707811469408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139486.0,-12811.648963439064,False,False,False,False,18687.9083869764,False,False,False,False
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.45358593962588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.715900855323945,-6.020338803067595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114205.0,-14383.638901990396,False,False,False,False,18790.12686159692,False,False,False,False
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44212761578067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.216679767800624,-11.004612960529109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130503.0,-16183.93907405256,False,False,False,False,18751.48923583573,False,False,False,False
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.438213098126056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49680397585984,-15.05408342890307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135196.0,-18029.0873054626,False,False,False,False,18533.52816241192,False,False,False,False
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.396488166160324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.317217062827304,-15.05408342890307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62751.0,-18722.450292974805,False,False,False,False,19369.364935087706,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.377729913562007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085850900714792,-15.05408342890307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3234.0,-18482.319280680622,False,False,False,False,19991.80888958247,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.367378558142285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843639053019757,-15.05408342890307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42782.0,-18859.058516639063,False,False,False,False,20295.00565098429,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.35837938931294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48906898417421,-15.05408342890307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8990.0,-18427.290167543884,False,False,False,False,20783.0210672481,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.348701592839937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07326106996346,-15.05408342890307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20083.0,-18452.960087426924,False,False,False,False,20911.547872407045,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.28137426624544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.157790176785426,-15.05408342890307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24333.0,-18544.12349692418,False,False,False,False,20653.22930074182,False,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.2554067774041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899966545789834,-15.05408342890307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18987.0,-18550.98979929745,False,False,False,False,20415.907916234195,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.262071112718765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64117536266769,-15.05408342890307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7911.0,-18386.0287171378,False,False,False,False,20271.10314233909,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268367160933888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547429474654464,-19.715244394752926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1731.0,-18074.13679904264,False,False,False,False,20106.310845558637,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.277270656974174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34470531206959,-16.846671646544564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24770.0,-17409.886616111744,False,False,False,False,20151.778894464704,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.272186792582378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24405344770584,-16.664103596092467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5262.0,-17058.384498032494,False,False,False,False,20141.797826333466,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.2679457317764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50483441506387,-16.011813698236153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29347.0,-16338.921172481601,False,False,False,False,20202.932743754653,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267419271072676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.342263748524644,-13.886895658070557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59356.0,-15165.356503140802,False,False,False,False,20354.964794239077,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267606584502904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29142171020557,-12.639494344002834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38356.0,-14335.56803022389,False,False,False,False,20364.965340064824,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267514318368914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30105964024871,-11.342707819268114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56547.0,-13236.613487119643,False,False,False,False,20331.260451071572,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267369538761468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637537762159496,-10.670351710565129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48250.0,-12283.332657861973,False,False,False,False,20144.68276965961,False,False,False,False
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27049821510645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92938624520056,-8.220410585372179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93722.0,-10639.839128282718,False,False,False,False,20537.354354626124,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27178385959679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.244588995751585,-5.869556945676138,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,155833.0,-8058.864878231821,False,False,False,False,21181.907000290834,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.271728213209787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.889925262811005,-5.10137189861274,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,141333.0,-5742.7119343832655,False,False,False,False,21078.311542921983,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.270858896545224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320149440850614,-4.475895032717595,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,141333.0,-3462.4683385013545,False,False,False,False,21329.29896086118,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27062818780983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59354947850257,-4.475895032717595,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,137062.0,-1283.7944107726516,False,False,False,False,21064.829209529995,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.269870158401037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68984005895055,-4.475895032717595,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,157862.0,1183.5822467587075,False,False,False,False,21060.723330312474,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.269107339748615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12307251025483,-4.475895032717595,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,143807.0,3394.7980258787275,False,False,False,False,20952.107464726236,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.269033400386313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510430503232314,-3.6891096340380116,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151355.0,5688.754645632545,False,False,False,False,20744.291845118078,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268389178019795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.909629901577226,-3.6891096340380116,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,120715.0,7472.107286785528,False,False,False,False,20897.713676976713,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.26862307646263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.467936003690724,-1.7694029902320523,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,132165.0,9405.330429626063,False,False,False,False,20751.237495938316,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268850578472552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04468018584905,-1.181050994017447,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,123400.0,11172.689647771394,False,False,False,False,20565.404356466403,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.269648923239565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937245309413946,-0.24128413461836828,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,177473.0,13750.989033077265,False,False,False,False,21084.90196334289,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268599227685655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.647278660726535,1.1974544809324215,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,168949.0,16157.159745742732,False,False,False,False,20890.15929724455,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268479765898935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22803901251746,0.01598544548710379,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,170483.0,18549.808431855246,False,False,False,False,20590.063804264017,False,False,False,False
