date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_722,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,78.145,78.58,78.095,78.145,14798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,78.6725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14798.0,False,False,False,False
2025-01-06 16:00:00+00:00,78.155,78.69,78.105,78.555,19361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19361.0,300.17054263565893,False,False,False,False,14868.744186046511,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,78.43,78.49,21707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95472186287125,32.341526520049385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2346.0,259.1446427498347,False,False,False,False,14974.763656030285,False,False,False,False
2025-01-06 18:00:00+00:00,78.49,78.49,78.215,78.245,15213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53286654675037,44.08371960747145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17559.0,-17.105661788922447,False,False,False,False,14978.457242758497,False,False,False,False
2025-01-06 19:00:00+00:00,78.245,78.36,78.015,78.045,9765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36674361559959,31.392275786462406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27324.0,-440.46836470692364,False,False,False,False,14897.628448297126,False,False,False,False
2025-01-06 20:00:00+00:00,78.025,78.03,77.81,77.875,24955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36588418009994,20.934275638168913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52279.0,-1244.1665295951884,False,False,False,False,15053.556689408799,False,False,False,False
2025-01-07 15:00:00+00:00,77.965,78.3,77.08,78.295,17859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702741264698346,20.934275638168913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34420.0,-1758.5205368882862,False,False,False,False,15097.051934534244,False,False,False,False
2025-01-07 16:00:00+00:00,78.3,78.485,78.17,78.21,18581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53188249848337,20.12803216516953,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53001.0,-2552.9775828280026,False,False,False,False,15151.066633223636,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.43,78.125,78.43,10550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68655152862097,20.12803216516953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42451.0,-3171.5515737919095,False,False,False,False,15079.732266817067,False,False,False,False
2025-01-07 18:00:00+00:00,78.44,78.49,78.15,78.215,9984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81287829297301,18.876586054530804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52435.0,-3935.325967996686,False,False,False,False,15000.728665781142,False,False,False,False
