date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_881,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_716,aVWAP_OB_bear_838,aVWAP_OB_bear_705,aVWAP_OB_bear_660,aVWAP_OB_bear_623,aVWAP_OB_bear_372,aVWAP_OB_bear_204,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,192.66727685886136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997631610778402,193.03961358233303,0.8918746810121206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89958078866844,12.623315688692514,False,False,True,False,True,7.585076438579911,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,110108.0,20640.10875390686,False,False,False,False,7094.328273036557,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.78434628450742,192.68062424106193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9838422815572843,193.06251533797695,0.8917232186798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.949377146898,13.09264937856507,False,False,True,False,True,7.611094931513698,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,116836.0,22131.517920512957,False,False,False,False,7088.648764927463,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8109520307799,192.6885242013277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9679391081221227,193.07078837561593,0.6928563038572331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650302227221246,11.854164484537016,False,True,True,False,False,5.1031570415797525,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,112291.0,23529.3393481019,False,False,False,False,7049.212349967347,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8216536278796,192.69176518513802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.977615919794749,193.0772736976328,0.8152436956594171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34072379842287,10.769555481274864,False,True,True,False,False,6.438930416165203,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,114037.0,24932.55889309257,False,False,False,False,6966.992003456226,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.83558071407387,192.69601704170762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996975966136536,193.0865798645616,0.826479859630345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90777582218573,10.386729467690543,False,True,True,False,False,6.625598778913659,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,116280.0,26348.798290098886,False,False,False,False,6893.751817356128,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8587720333462,192.70324472857905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015336518943286,193.10572187982558,0.8577806876024577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64120388616236,10.386729467690543,False,True,True,False,False,7.057051676384667,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,119799.0,27797.638626686497,False,False,False,False,6841.430083753708,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.9119265294403,192.7198511106416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035549141551011,193.1430893899211,0.7971432132883244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45066912793352,9.855538450121465,False,True,True,False,False,6.434385578613718,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,111304.0,29092.310896040195,False,False,False,False,6867.066826641247,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.93212431122512,192.7260935912431,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044260338391178,193.3044267813885,0.5985206233222843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28258108986107,5.042242337373764,False,True,False,False,False,4.380172920504638,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,107709.0,30311.17429300081,False,False,False,False,6816.337108398746,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.97012436307966,192.7373505267242,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.05150747498003,193.2846505002668,0.48262270569866206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48193690279328,-0.101657048679904,False,True,False,True,False,2.849662645362077,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,99378.0,31381.97779233413,False,False,False,False,6839.820254004967,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.99344407844237,192.74447289446871,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055038644132094,193.2933765553894,0.5762271706070806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59080792105588,-0.6600127015356065,False,True,False,True,False,3.9733419502109477,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,104238.0,32511.528524235928,False,False,False,False,6809.125366345975,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0000957745271,192.74653755635157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010782677319223,193.29696390583106,0.5417985139053649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15961193186246,-1.9250813364217336,False,True,False,True,False,3.461787913031266,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,102898.0,33602.79164789119,False,False,False,False,6724.332725007277,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.01400894724054,192.75083072860485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9672870856315803,193.30260494819333,0.5740434212726312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069255954727446,-2.096692478355216,False,True,False,True,False,3.785401432882466,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,105821.0,34722.45379288512,False,False,False,False,6665.397333921893,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.03760826388782,192.7581181468985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928002842836631,193.31087702524806,0.5394912019008643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.116529934152794,-3.1995112650201136,False,True,False,True,False,3.2925889184643573,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,100699.0,35745.34598214272,False,False,False,False,6641.468693085894,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.05614663475578,192.7634979916515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8538090283544633,193.30520182375867,0.33987106434296105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.779301216352955,-7.3864348333708065,False,True,False,True,False,0.6684250923984507,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,95570.0,36672.85999792345,False,False,False,False,6618.019566061306,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0678562459944,192.76654478026472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.768438827710696,193.29216372049677,0.15068210085506337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.719400227042364,-12.03752098611394,False,True,False,True,False,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,91259.0,37519.15674214169,False,False,False,False,6582.251820851053,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.07681973716367,192.76895527028813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683387880644485,193.3336929125821,0.32206955277550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.995326284796406,-12.03752098611394,False,True,False,True,False,0.3885275211493493,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,94413.0,38401.23183141081,False,False,False,False,6529.100629830106,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0840919309581,192.77102502755372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620222788176917,193.33782532420233,0.3389776672876131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.134310049309775,-12.03752098611394,False,True,False,True,True,0.5266817183930144,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,96694.0,39304.99567898583,False,False,False,False,6463.238604561422,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.09837097274078,192.77516591425362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5302296418680417,193.34206670750234,0.37332792089986083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54797762303041,-12.03752098611394,False,True,False,True,True,0.8225615211786881,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,101054.0,40262.3445831876,False,False,False,False,6430.6302541031055,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.1499380076776,192.7900126250004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4359536161379878,193.3360486180361,0.2965556278693858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15485905964773,-12.03752098611394,False,True,False,True,True,0.0,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,83829.0,40937.79660515368,False,False,False,False,6597.984823806933,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.16012097910885,192.79318188061131,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3565953994598696,193.34164691853184,0.4463907332141599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.210562095305924,-15.895850780487443,False,True,False,True,True,1.3831285951299215,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,86730.0,41647.75324693424,False,False,False,False,6540.667229639384,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.17837358667418,192.7991035565703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.268706307995174,193.35674432572816,0.6495706478977329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63918382192751,-10.77988959642132,False,True,False,True,True,3.3533340554487907,0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,91330.0,42418.02063845464,False,False,False,False,6510.579365613967,False,False,False,False
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19345320743892,192.80406998845353,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.142146017389093,193.36936056889363,0.6955881168509466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.581892731480906,0,0.9828073089700993,0.9468853820598012,False,False,False,False,0.18557232089419393,0.17567459443458291,False,False,False,False,95031.0,43233.72574483519,False,False,False,False,6467.019995604448,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.21353986902665,192.81072341394975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970319230879555,193.38483173426596,0.6750682704027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659905,False,True,False,False,True,3.02313732198337,0,0.984148228700489,0.9450416161278185,False,False,False,False,0.18903823857185348,0.1823564165032182,False,False,False,False,90032.0,43959.28038445015,False,False,False,False,6444.259995672596,False,False,False,False
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.23234581310322,192.81723168870639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814823734740289,193.40448041775016,1.071299614619759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.141894277865777,0,0.9893155258764602,0.9307595993322209,False,False,False,False,0.21239335270310034,0.19737488460315927,False,False,False,False,93975.0,44734.71789786952,False,False,False,False,6405.480770933486,False,False,False,False
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.31194266423216,192.8459984536524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6484070633066636,193.69608601586484,1.2550615916214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02295495112282,4.0894807883849325,True,False,True,False,True,7.87086492543871,0,0.9954947438678452,0.9262472885032541,False,False,False,False,0.2592953794840062,0.22833513204358274,False,False,False,False,108111.0,45717.29591495681,False,False,False,False,6525.333782236843,False,True,False,False
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.33438197864265,192.8541021045865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487257821068849,193.71107438737715,1.2861254613517188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8571402015641,6.567336216097154,True,False,True,False,True,7.483415923392986,0,0.984030197444831,0.9325949892151987,False,False,False,False,0.22774165573543495,0.22803839388950886,False,False,False,False,103603.0,46614.74869146911,False,False,False,False,6494.057289488985,False,False,False,False
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.3606086142547,192.8636724958378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2935886453053427,193.73216145964764,1.1762521347820871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.670613665873994,6.567336216097154,True,False,True,False,True,5.801309190861236,0,0.9863838266428654,0.9361949437502598,False,False,False,False,0.2484606118732183,0.2382495028813636,False,False,False,False,98403.0,47417.66731640758,False,False,False,False,6473.994385775977,False,False,False,False
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.38685068968746,192.87305779837263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0799232271000734,193.73883737717682,0.9645368620746012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348996921558935,6.567336216097154,True,False,True,False,False,3.4709697330996967,0,0.9771888627977181,0.9560130828581015,False,False,False,False,0.210967695330458,0.2246085991059108,False,False,False,False,92055.0,48109.718985920634,False,False,False,False,6472.040984446117,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.4038622195559,192.87916937827336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9635137010099595,193.74391405713885,1.0547855824972625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79977072156303,13.383630626569527,True,False,True,False,False,3.6854367006847077,0,0.9819059613769934,0.9520990764063813,False,False,False,False,0.2046272092229741,0.21461790416444243,False,False,False,False,96294.0,48856.76210241798,False,False,False,False,6437.420193989588,False,False,False,False
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.42229528217072,192.88590923961755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8738609801617532,193.75400926098914,1.3320042230643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09791822299317,13.383630626569527,True,False,True,False,False,5.016019351439418,0,0.9850098951534796,0.9506084466714388,False,False,False,False,0.21369014327505303,0.21415402371974773,False,False,False,False,100600.0,49658.98284501615,False,False,False,False,6404.374919664168,False,False,False,False
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.49480101539692,192.9130252213327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78234859483585,193.80394525683968,1.3723772949059907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.016019351439418,0,0.9895047418335084,0.9440674394099051,False,False,False,False,0.2313989042540699,0.2227764639869088,False,False,False,False,100600.0,50448.766056721324,False,False,False,False,6558.229572072475,False,False,False,False
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51163636552442,192.91679877237857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025940806908235,193.72041945886463,-0.23518198694909334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0,0,0.9801302663038993,0.9484706076345949,False,False,False,False,0.08462290344201409,0.15369968371446147,False,False,False,False,83587.0,50962.537125609364,False,False,False,False,6720.319036071351,False,False,False,False
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52085176638477,192.91900035938937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6235604101496326,193.68717454365373,0.007899586776128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0,0,0.9763474534366238,0.9535190374155267,False,False,False,False,0.07875747261106268,0.11622857816276208,False,False,False,False,92668.0,51609.13344924332,False,False,False,False,6756.918740938461,False,False,False,False
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52603160815016,192.92040251880982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556991705556269,193.67465232585167,-0.05436915659189088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0,0,0.9837686722857377,0.9582324960360513,False,False,False,False,0.09374472110589503,0.10498664963432855,False,False,False,False,88285.0,52177.75153530156,False,False,False,False,6720.113799218485,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5306000005186,192.92169071640495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997908803178326,193.6654711658342,-0.11032949193498541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0,0,0.9739977425692902,0.957150620793445,False,False,False,False,0.10170145747421869,0.10334405355427362,False,False,False,False,84622.0,52680.76313940541,False,False,False,False,6672.716686052307,False,False,False,False
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.53691724549802,192.923108146365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311639973766985,193.6439808294375,-0.11807230320721784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0,0,0.9700330640773445,0.9605323734985144,False,False,False,False,0.07934120501938734,0.09134262928683048,False,False,False,False,77499.0,53065.54200546114,False,False,False,False,6679.697822702658,False,False,False,False
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55229507835725,192.9268735361432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822567459454054,193.6044328302673,-0.21300878518478977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0,0,0.973994481143908,0.9546366753073,False,False,False,False,0.08872929294283965,0.09003596111483507,False,False,False,False,61142.0,53190.75840847724,False,False,False,False,6829.733515373935,False,False,False,False
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55518655397185,192.92637240480704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362797017994832,193.57216156259847,-0.39824114807839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0,0,0.9635412341167673,0.9592641807158876,False,False,False,False,0.051752365282039185,0.07089416319843712,False,False,False,False,51123.0,53158.700138578366,False,False,False,False,6879.179507383641,False,False,False,False
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55602897878117,192.92605679793294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289530433428625,193.55994245989586,-0.6436005218498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0,0,0.9687681701137966,0.96004651549132,False,False,False,False,0.05461921854479576,0.06275669087161645,False,False,False,False,47204.0,53066.37920619731,False,False,False,False,6833.285251455212,False,False,False,False
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55696888397603,192.92553930288307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636543424913238,193.5436620703347,-0.5805876224729862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54399604390206,-14.539343474240425,False,True,False,True,False,0.0,0,0.9689173360107092,0.966072623828648,False,False,False,False,0.050007743203546805,0.05638221703758163,False,False,False,False,52553.0,53058.41983865936,False,False,False,False,6810.273077014046,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55962842890142,192.92576480784697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594641610513797,193.53073038134283,-0.3499348333778049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.231635778514402,-14.539343474240425,False,True,False,True,False,0.0,0,0.9669082226783393,0.9620072885686761,False,False,False,False,0.06742850911478619,0.06190536307618391,False,False,False,False,58099.0,53136.56836829255,False,False,False,False,6790.671944037083,False,False,False,False
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.56221343741035,192.92580827698757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679125143889174,193.51559779147843,-0.544673061935412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240425,False,True,False,True,False,0.0,0,0.9704139525110314,0.9602437486866994,False,False,False,False,0.06868573659533861,0.06529554983576126,False,False,False,False,51611.0,53112.916145528325,False,False,False,False,6785.9793557574385,False,False,False,False
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.54792146920752,192.9154501380097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3237529300514117,193.43003158699392,-1.4466684405522394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0,0,0.9603118355776044,0.9596448076041191,False,False,False,False,0.026912067033317093,0.04610380843453918,False,False,False,False,28855.0,52736.824422341844,False,False,False,False,7033.5765750480205,False,False,False,False
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.53600788061826,192.9083579037794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724361256243556,193.38797004938024,-1.484928887639944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701104166624525,-19.585023090202924,False,True,False,True,False,0.0,0,0.9554657557073818,0.9719630061656391,False,False,False,False,-0.015644054364339067,0.015229877035100056,False,False,False,False,19226.0,52217.27675687918,False,False,False,False,7073.815697915493,False,False,False,False
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5273136619507,192.90285332544724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4083221024126598,193.35514537808064,-1.3137231709358768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254028168910047,-20.30139958217724,False,True,False,True,False,0.0,0,0.9556323946008997,0.9726295617397103,False,False,False,False,0.001267279240109798,0.008248578137604927,False,False,False,False,27992.0,51841.69107072602,False,False,False,False,7100.051113451686,False,False,False,False
