date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_519,aVWAP_OB_bear_819,aVWAP_OB_bear_606,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6800.0,False,False,False,False
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18028.0,279.50387596899225,False,False,False,False,6974.0775193798445,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04651162790697,1.1627906976743816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5942.0,367.2945135508684,False,False,False,False,7053.3321314824825,False,False,False,False
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65915652034214,1.1627906976743816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12020.0,547.9566141159712,False,False,False,False,7038.210703087406,False,False,False,False
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92353101896812,1.1627906976743816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7704.0,658.9030231994445,False,False,False,False,6996.005885985275,False,False,False,False
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96303160308317,1.1627906976743816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7137.0,538.0363096614686,False,False,False,False,7117.633701706433,False,False,False,False
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.164818968642706,1.1627906976743816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1981.0,560.4078397442365,False,False,False,False,7148.647132687728,False,False,False,False
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924615966251764,1.1627906976743816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2207.0,517.5022918412251,False,False,False,False,7102.745626754585,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5860333497577,1.1627906976743816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5690.0,421.2619462312836,False,False,False,False,7046.62553951808,False,False,False,False
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16562464172611,1.1627906976743816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9397.0,269.04083078583733,False,False,False,False,6994.848399370512,False,False,False,False
