date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_221,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,0.4108,0.4192,0.41,0.4192,1522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.44125,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1522.0,False,False,False,False
2023-12-01 17:00:00+00:00,0.4201,0.4305,0.4201,0.4304,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,6.2015503875969,False,False,False,False,1504.6046511627906,False,False,False,False
2023-12-04 17:00:00+00:00,0.4304,0.442,0.4304,0.442,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,900.0,20.058890691665162,False,False,False,False,1489.02938525329,False,False,False,False
2023-12-05 17:00:00+00:00,0.4492,0.4492,0.4153,0.4153,1342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.59331843755889,32.53398659380301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-442.0,12.895186960011438,False,False,False,False,1486.7498599005257,False,False,False,False
2023-12-06 17:00:00+00:00,0.424,0.429,0.424,0.429,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.53705292850391,26.447748529399988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2984.0,58.958827472259316,False,False,False,False,1516.8157535454789,False,False,False,False
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.12744009099734,22.683486716185485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,37.703651852534364,False,False,False,False,1559.9038813974869,False,False,False,False
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.97373376431412,22.683486716185485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,18.328401436216,False,False,False,False,1537.26971269365,False,False,False,False
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.64723607127297,17.067536077890068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-8.885992384500526,False,False,False,False,1521.5756086208803,False,False,False,False
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3997,,0.0,0.0,0.0,0.0,50.758815431806106,9.422729475366786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7607.0,-126.68620955683384,False,False,False,False,1588.9930410453628,False,False,False,False
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3984174900491688,,0.0,0.0,0.0,0.0,46.143564903884005,5.71836042213836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-201.23371018385967,False,False,False,False,1605.7838466105509,False,False,False,False
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3984174900491688,,0.0,0.0,0.0,0.0,45.732621393513284,5.548483585878493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-274.6254356073657,False,False,False,False,1580.8879730196895,False,False,False,False
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40049120816384787,,0.0,0.0,0.0,0.0,48.67857558257333,5.548483585878493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4135.0,-334.4762040475616,False,False,False,False,1568.7811827403143,False,False,False,False
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4016834905344839,,0.0,0.0,0.0,0.0,48.49995165016378,5.548483585878493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-403.07347220186296,False,False,False,False,1554.1334124652708,False,False,False,False
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42132696658904356,,0.0,0.0,0.0,0.0,51.38216905886546,5.548483585878493,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25641.0,0.7106126384759932,False,False,False,False,2001.3561502565067,False,False,False,False
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42139242446597486,,0.0,0.0,0.0,0.0,52.37838863693008,5.548483585878493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25341.0,393.5833163184996,False,False,False,False,1974.9785355238478,False,False,False,False
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42143716047570107,,0.0,0.0,0.0,0.0,52.62193831620216,5.548483585878493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25141.0,777.2641951352671,False,False,False,False,1947.4594884614623,False,False,False,False
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4263472033719019,,0.0,0.0,0.0,0.0,52.138573936176,5.548483585878493,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25041.0,1153.4461455982862,False,False,False,False,1918.8167056946181,False,False,False,False
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4263472033719019,,0.0,0.0,0.0,0.0,51.816331016158564,5.548483585878493,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25041.0,1523.795817759553,False,False,False,False,1889.0676094822984,False,False,False,False
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4263472033719019,,0.0,0.0,0.0,0.0,51.60150240281361,5.548483585878493,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25041.0,1888.4036345384745,False,False,False,False,1859.779739567844,False,False,False,False
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4277692395997277,,0.0,0.0,0.0,0.0,54.512760024412486,5.548483585878493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35144.0,2403.9942758634597,False,False,False,False,1987.5816040706682,False,False,False,False
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4277692395997277,,0.0,0.0,0.0,0.0,55.102603404478344,5.548483585878493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35144.0,2911.591263834569,False,False,False,False,1956.7663854029058,False,False,False,False
