date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_806,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_823,aVWAP_OB_bull_258,aVWAP_OB_bear_845,aVWAP_OB_bear_504,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8264.0,False,False,False,False
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4694.0,72.7751937984496,False,False,False,False,8208.651162790698,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58878504672995,20.560747663554835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,80.09650862327985,False,False,False,False,8145.710834685417,False,False,False,False
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12731936742694,20.89425691164851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7531.0,195.6143922105158,False,False,False,False,8127.730821744557,False,False,False,False
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08848895309814,23.077415990517622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14218.0,413.0157194630659,False,False,False,False,8105.393909779525,False,False,False,False
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7627522497038,26.126769151612592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32208.0,905.9612121845687,False,False,False,False,8258.643616604648,False,False,False,False
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32606454740693,29.119247056742225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52228.0,1701.6517360266685,False,False,False,False,8440.990227199924,False,False,False,False
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49901291373023,29.119247056742225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39256.0,2283.8896936076503,False,False,False,False,8511.238440731708,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72423551781188,29.119247056742225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45812.0,2958.7441169625704,False,False,False,False,8480.924666456798,False,False,False,False
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09296219935128,29.119247056742225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39953.0,3532.2984717383447,False,False,False,False,8440.27467162801,False,False,False,False
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81769914352091,29.119247056742225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34731.0,4015.999270626122,False,False,False,False,8390.378940284942,False,False,False,False
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98828804118773,29.119247056742225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45901.0,4665.379126895484,False,False,False,False,8433.473840435563,False,False,False,False
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35836151469562,31.083540465822438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38867.0,5195.636814850593,False,False,False,False,8411.776571591601,False,False,False,False
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79475767090014,26.48447701271715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43278.0,5786.061050279266,False,False,False,False,8349.749027845995,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.547000336733916,23.97121248833659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45792.0,6406.308165778812,False,False,False,False,8259.272298732103,False,False,False,False
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24883911819763,22.175974303852655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47947.0,7050.349899642705,False,False,False,False,8164.632418131605,False,False,False,False
