date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_383,aVWAP_OB_bull_282,aVWAP_OB_bull_217,aVWAP_OB_bull_124,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,59.7,59.8,59.44,59.56,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4601.0,False,False,False,False
2023-12-11 17:00:00+00:00,59.655,59.81,59.32,59.58,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3532.0,54.75968992248062,False,False,False,False,4584.426356589148,False,False,False,False
2023-12-12 17:00:00+00:00,59.645,60.175,59.645,60.03,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6954.0,161.72465597019408,False,False,False,False,4566.404242533502,False,False,False,False
2023-12-13 17:00:00+00:00,59.74,60.645,59.17,60.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16987.0,422.58163804817553,False,False,False,False,4651.157665129881,False,False,False,False
2023-12-14 17:00:00+00:00,60.53,61.54,60.48,60.98,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24118.0,789.9524653652581,False,False,False,False,4689.604833112363,False,False,False,False
2023-12-15 17:00:00+00:00,60.0,60.14,59.43,60.06,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97926104211399,36.48133493790259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17686.0,1051.9066907084325,False,False,False,False,4716.618711668761,False,False,False,False
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67825962143476,30.811677996764445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25388.0,1429.2104629455112,False,False,False,False,4762.903692883198,False,False,False,False
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42157247566003,29.699383297460287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31567.0,1896.4630139075962,False,False,False,False,4784.8586743888845,False,False,False,False
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4640157948098,25.79888101756424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21813.0,2205.2465330718196,False,False,False,False,4861.899625173553,False,False,False,False
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2927797790712,25.79888101756424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25558.0,2567.3047263575277,False,False,False,False,4844.583351915048,False,False,False,False
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.126666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61561155452182,25.79888101756424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33639.0,3049.0364360264034,False,False,False,False,4894.760354210939,False,False,False,False
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.126666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49749940482224,25.79888101756424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33639.0,3523.2994370182423,False,False,False,False,4818.872596781312,False,False,False,False
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.02620517902976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20357911164986,25.79888101756424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28603.0,3912.132003886177,False,False,False,False,4822.238913110284,False,False,False,False
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.999831819710735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00641799973815,25.79888101756424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37288.0,4429.587321655383,False,False,False,False,4882.126681899271,False,False,False,False
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.843363877010795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95408936537568,25.79888101756424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23076.0,4718.678991087082,False,False,False,False,5026.775880629514,False,False,False,False
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.74715932541095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51104294045393,21.04587445533565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16931.0,4908.017301302786,False,False,False,False,5044.112688681769,False,False,False,False
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.74715932541095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88234532383944,17.640805863396196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16931.0,5094.420133840727,False,False,False,False,4965.909391182827,False,False,False,False
