date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_698,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_860,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_833,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,263.0,False,False,False,False
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-493.0,-7.6434108527131785,False,False,False,False,266.56589147286826,False,False,False,False
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660777385160287,-67.49116607774043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,-6.951264948019951,False,False,False,False,270.6501412174749,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065138976323132,-65.96116290717784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-9.882253088360727,False,False,False,False,270.0664180978241,False,False,False,False
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.016080246348444,-45.26385307799919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-10.05462125753343,False,False,False,False,268.59252014281907,False,False,False,False
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15581183820153,-30.66922143449937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1884.0,19.310566668939956,False,False,False,False,293.96317874525596,False,False,False,False
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.278595127886554,-30.66922143449937,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1316.0,39.41427881360755,False,False,False,False,298.2118116329264,False,False,False,False
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9753830821289,-29.78006254639948,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,63.23731325060589,False,False,False,False,297.619380444819,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.634572564132746,-27.186544138659958,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2047.0,93.99332389788331,False,False,False,False,300.3074520658295,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82247701374928,-22.986614953422542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2592.0,132.72210957388512,False,False,False,False,304.1011349795376,False,False,False,False
