date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.0325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2070.0,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4566.0,-70.79069767441861,False,False,False,False,2108.6976744186045,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5173.0,-149.8947178655129,False,False,False,False,2085.4155399314945,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5173.0,-227.7723191389158,False,False,False,False,2077.533128459688,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6248.0,-321.1091824080799,False,False,False,False,2061.989979181243,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6498.0,-416.87493151803216,False,False,False,False,2033.8971112869604,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-514.5822969208533,False,False,False,False,2005.7901793290227,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74288379392799,-42.13140458546481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6319.0,-604.5732690616153,False,False,False,False,1980.8942075564796,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7400000000000002,,1.0,1.76,1.715,0.0,0.0,0.0,0.0,0.0,13.049542018428689,-38.77998521104986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-707.1225207040709,False,False,False,False,1964.1361578269218,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7408333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904848482082365,-35.84838116863729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-803.4306986776512,False,False,False,False,1938.335597240458,False,False,False,False
