date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_250,aVWAP_OB_bull_178,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,9.83357043886438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612574345349085,-37.77366732889185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-547.2768411648057,False,False,False,False,1429.0880726628902,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,9.810617477760333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082758908426953,-35.92214086699107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4529.0,-609.0089831622505,False,False,False,False,1411.8153893657911,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,9.73473650890121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069825883627466,-35.30952578304723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5589.0,-686.2181462139985,False,False,False,False,1406.360887205081,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,9.70267072247062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.503469794996406,-35.02372140655246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-769.6721284432388,False,False,False,False,1391.9987029073277,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,9.68487080010537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975944821505202,-34.55202353695206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5793.0,-847.5531807154366,False,False,False,False,1374.6963974358962,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,9.574796032052104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52444879304904,-34.55202353695206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7432.0,-949.6376275260499,False,False,False,False,1378.7941277082077,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,9.499957913979788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445014822998516,-34.55202353695206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8467.0,-1066.1858813628553,False,False,False,False,1373.4639861933517,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,9.426188533165933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768918964831533,-34.55202353695206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9397.0,-1195.3457901789352,False,False,False,False,1366.588575554695,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,9.28747745208568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797932410886537,-34.55202353695206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7406.0,-1291.6350027343005,False,False,False,False,1376.2693728329166,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,9.162182190708595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454815516015842,-34.55202353695206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9611.0,-1420.6174057926835,False,False,False,False,1389.1179096882202,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,9.133450411355211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97845843886592,-33.124719816725985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-1553.8481436873706,False,False,False,False,1373.829259925612,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,9.089512968973885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373660285771734,-33.84288538807045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9338.0,-1674.5326685914424,False,False,False,False,1363.0102016321914,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,9.016562556885807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260405291617422,-35.02870820353582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10345.0,-1808.9585186907998,False,False,False,False,1357.49066362239,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,8.924115170024855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.359999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298486263393556,-35.141698000415026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8938.0,-1919.4862935948183,False,False,False,False,1358.2582502328955,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,8.788970230607966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.441249999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05285003221079,-36.683324159475276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-1987.7888316786195,False,False,False,False,1377.7116106944009,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,8.77187564662908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.022130261294889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.659196545672295,-25.34103474120906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-1996.9083846758501,False,False,False,False,1414.4757717689063,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,8.733007331172987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.02419370646505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89167015813732,-21.28079577944026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4330.0,-2033.0803477041313,False,False,False,False,1419.7397132918688,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,8.728833156525127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.20024862375881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.835034963047775,-14.675098993963339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-2015.4356911505788,False,False,False,False,1450.9840588222273,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,8.744672826606912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.337965837208328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056292553233106,-8.771669336953558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2061.0,-1952.235137799407,False,False,False,False,1474.3176393056037,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,8.747910115210477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.39717679426712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.446137689694694,-7.151100115763015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-1925.9834302366255,False,False,False,False,1487.4289937349743,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,8.747910115210477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.39717679426712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03936778066908,-5.865640107441223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-1900.1387258918717,False,False,False,False,1464.3680791034242,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,8.776920669669794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.536227233731347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41282007554225,-3.57030557942862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5208.0,-1789.9350247152533,False,False,False,False,1526.4243879545338,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,8.773577169600161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.545310905024994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98830559365215,-3.57030557942862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3569.0,-1706.8507607661797,False,False,False,False,1528.16974628082,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,10.370163475649294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.963240537937212,,0.0,0.0,0.0,0.0,1.0,15.82,8.79,0.0,63.78164833862351,4.445518566904838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32560.0,-1175.5817567232932,False,False,False,False,1953.9500602919702,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,,,,,,,,12.203568645288453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.084510121535843,,0.0,0.0,0.0,0.0,1.0,20.33,13.52,0.0,72.31338179050641,12.164799177129396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64349.0,-159.6967682469632,False,False,False,False,2416.508974085893,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,,,,,,,,13.851006072305271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.918812707219914,,0.0,0.0,0.0,0.0,1.0,23.845,17.37,0.0,79.4149223459161,18.44215916287186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86005.0,1176.190003353765,False,False,False,False,2714.7956566582047,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,,,,,,,,14.804789451154612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.950594126370353,,0.0,0.0,0.0,0.0,1.0,26.555,23.5,0.0,84.47115837166423,22.904206548779925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98484.0,2684.8382203560323,False,False,False,False,2866.1786697332714,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,,,,,,,,15.58065659761178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.78725612534073,,0.0,0.0,0.0,0.0,1.0,30.105,25.6,0.0,88.15806421815566,26.304819154039933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107732.0,4313.476387482295,False,False,False,False,2965.1216360939957,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,,,,,,,,18.131083325514613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.509693393229302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94026573864664,29.099702650658344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135613.0,6349.127916358538,False,False,False,False,3351.4143239064915,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,,,,20.06360886123926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.559178239950867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13659478772549,31.558137783070393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154065.0,8639.29647579484,False,False,False,False,3585.531931287786,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,,,,,,,,21.38394869430632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.943597922979663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69982860526798,33.59593439237808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166993.0,11094.392654464686,False,False,False,False,3730.3763974693707,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,,,,,,,,22.780027562751773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.360504950861213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85702849663593,33.59593439237808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148453.0,13223.983466023372,False,False,False,False,3959.982964950466,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,,,,,,,,24.066024270994898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.68095244427615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83548262338044,33.59593439237808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162987.0,15545.89069910828,False,False,False,False,4123.921213555885,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,,,,24.555986556194284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.177834691756946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20449976015931,33.59593439237808,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169232.0,17928.621075866293,False,False,False,False,4156.806155981375,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,,,,,,,,25.05242095008482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.682465483276825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00264887211291,33.59593439237808,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175335.0,20369.030051434256,False,False,False,False,4186.979703950656,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,,,,,,,,25.5165003851062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.14591176913897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74343285307799,33.59593439237808,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168464.0,22665.076097148452,False,False,False,False,4228.592421718862,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,,,,,,,,25.984753494338122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.611670842093673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27886579488738,40.949571716516076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175685.0,25037.478018122896,False,False,False,False,4274.986337661205,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,,,,,,,,26.37437969640153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.004146146817337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63791102380146,39.838615220471496,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180942.0,27454.602389934946,False,False,False,False,4290.211355681961,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,,,,,,,,26.694719564353907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.324782769809207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55475879793475,38.27494894535111,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176310.0,29762.438011796417,False,False,False,False,4295.510404431078,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,,,,,,,,27.476284963442428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.12145089714695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64934735749551,38.27494894535111,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,185249.0,32173.082383706547,False,False,False,False,4367.502491184085,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,,,,,,,,28.108020109590704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.22435033575232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49636129753738,38.27494894535111,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191261.0,34639.56172659482,False,False,False,False,4392.998576592083,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,,,,,,,,29.784158803864067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.98942960525187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98339788113414,32.2551015616574,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164932.0,36659.599529283274,False,False,False,False,4733.091621916237,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,,,,,,,,30.38103450368053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.39373288718408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28508422887101,28.920630571457295,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174060.0,38789.83829627113,False,False,False,False,4801.229736305132,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,,,,,,,,30.763006012073383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.6225963239705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55450177008663,26.43054380856823,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167899.0,40791.53072578631,False,False,False,False,4822.311445819781,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,,,,,,,,30.994178221750374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.84938405906529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48739303892785,25.349021514359066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171271.0,42814.468233913656,False,False,False,False,4799.825997047381,False,False,False,False
