date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_367,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,32.0575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26788.0,False,False,False,False
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83107.0,-1288.4806201550387,False,False,False,False,27661.162790697672,False,False,False,False
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135387.0,-3367.527432245658,False,False,False,False,28042.85018929151,False,False,False,False
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174869.0,-6026.464991435647,False,False,False,False,28220.201349147454,False,False,False,False
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41356763383736,-46.02778912954638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144857.0,-8178.876386917264,False,False,False,False,28247.98117319168,False,False,False,False
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795587160722732,-40.548785613379785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121034.0,-9928.568225879786,False,False,False,False,28179.37681391739,False,False,False,False
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.685407223204628,-34.872102893042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64101.0,-10768.45088904444,False,False,False,False,28625.169421453556,False,False,False,False
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42654623735666,-32.17918527462753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131530.0,-12640.722968284059,False,False,False,False,29226.77919786513,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982096621798625,-26.805822361422436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98228.0,-13967.65749590756,False,False,False,False,29289.960915727686,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.589999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672219551621932,-26.805822361422436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197995.0,-16820.794588994264,False,False,False,False,30382.628188352064,False,False,False,False
