date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_392,aVWAP_OB_bull_385,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,1.7529770162269116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13646525479317362,1.8874027519758683,-1.2633454005355527,33.41753636972855,-22.144774075473,False,True,False,True,True,0.0,1.8846,,0.0,0.0,0.0,0.0,0,0.9363207547169811,0.8655660377358488,False,False,False,False,0.019802553079088757,0.01683706175474499,False,False,False,False,9574.0,4988.568059486654,False,False,False,False,230.771271492129,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,1.761005240120312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434348205689475,1.8860953195032595,-0.6408596694463963,40.376800369140156,-15.846657760061277,False,True,False,True,True,0.3812670697111109,1.8844,,0.0,0.0,0.0,0.0,0,0.9352392065344223,0.8623103850641771,False,False,False,False,0.06775344494409226,0.042295253349418624,False,False,False,False,9999.0,5066.24917484345,False,False,False,False,233.78256960853008,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,1.7597825986483384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068933660671297,1.8798790601979933,-0.5346959592294991,45.52367348688276,-11.388668146684807,True,False,False,True,True,0.7298689899865032,1.8822,,0.0,0.0,0.0,0.0,0,0.9353146853146851,0.8618881118881118,False,False,False,False,0.06131379167344735,0.051804522511432985,False,False,False,False,10022.0,5143.082520969909,False,False,False,False,230.51462279289396,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,1.755587974316349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12828993065048533,1.8764873337988826,-0.98594903869335,45.54008899148293,-11.388668146684807,True,False,False,True,True,0.0,1.8778,,0.0,0.0,0.0,0.0,0,0.9294871794871794,0.8688811188811187,False,False,False,False,0.009322265596815215,0.0305633940541241,False,False,False,False,9922.0,5217.17426483084,False,False,False,False,228.4911402689731,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,1.749099144069469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293083820085059,1.8698458774655435,-1.1974929626399449,43.91803633390611,-11.388668146684807,False,False,False,True,True,0.0,1.8728,,0.0,0.0,0.0,0.0,0,0.9172087522176225,0.8882318154937906,False,False,False,False,-0.013051624313127671,0.008755884870498215,False,False,False,False,9556.0,5284.442880879974,False,False,False,False,230.6230605748805,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,1.749099144069469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13054028407264096,1.8698458774655435,-1.1861922820650315,42.83666789552156,-11.388668146684807,False,False,False,True,False,0.0,1.8677,,0.0,0.0,0.0,0.0,0,0.9085510688836104,0.8865795724465558,False,False,False,False,-0.024242070412637425,-0.007743092771069605,False,False,False,False,9556.0,5350.668572649276,False,False,False,False,227.04750924813817,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,1.749099144069469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13117270782933205,1.8698458774655435,-1.6760031953566412,39.38106039427282,-11.388668146684807,False,True,False,True,False,0.0,1.8583,,0.0,0.0,0.0,0.0,0,0.9134558387670421,0.885002963841138,False,False,False,False,-0.10103730798531863,-0.054390200378194115,False,False,False,False,9556.0,5415.867509507427,False,False,False,False,223.5273928256864,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,1.749099144069469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345349681594257,1.8698458774655435,-2.1172627560144623,35.07556933310041,-7.964797740981254,False,True,False,True,False,0.0,1.8514999999999997,,0.0,0.0,0.0,0.0,0,0.9055819477434679,0.8901425178147269,False,False,False,False,-0.17214409625933189,-0.113267148318763,False,False,False,False,9556.0,5480.055610135219,False,False,False,False,220.06185185164475,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,1.7059880015579818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1365781959304033,1.8420750277235018,-1.992082454084722,31.801077582465417,-11.108950373675498,False,True,False,True,False,0.0,1.8429,,0.0,0.0,0.0,0.0,0,0.8985419198055892,0.896111786148238,False,False,False,False,-0.20156010929089857,-0.15741362880483079,False,False,False,False,8746.0,5530.690406877308,False,False,False,False,229.2081797299138,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,1.6888448337336097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14271650219929027,1.8310343451586166,-2.319523951731651,27.986002788419462,-14.742699534589143,False,True,False,True,False,0.0,1.8341,,0.0,0.0,0.0,0.0,0,0.8974514563106794,0.9047330097087375,False,False,False,False,-0.28502527217195406,-0.22121945048839242,False,False,False,False,8443.0,5575.842493592389,False,False,False,False,230.3522389589074,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,1.6888448337336097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14866335389998714,1.8310343451586166,-2.2603710756094113,25.338521340666638,-17.30023633944166,False,True,False,True,False,0.0,1.8256000000000001,,0.0,0.0,0.0,0.0,0,0.8977342314758113,0.9038579301898345,False,False,False,False,-0.28502527217195406,-0.25312236133017324,False,False,False,False,8443.0,5620.294547955297,False,False,False,False,226.78088641690883,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,1.6525439259780224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15409257776584356,1.8038141891614734,-2.101426258528402,23.244622665194647,-19.421630268705925,False,True,False,True,False,0.0,1.8168,,0.0,0.0,0.0,0.0,0,0.8890920170627665,0.9018890920170628,False,False,False,False,-0.32333193323188375,-0.2882271472810285,False,False,False,False,8367.0,5662.879128607153,False,False,False,False,224.44319825540634,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,1.6388161466521427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15551860350464847,1.7961996959074873,-1.1972824582489365,30.59914389195408,-27.159108451750264,False,True,False,True,True,0.0,1.8106,,0.0,0.0,0.0,0.0,0,0.8951858622790981,0.8970140158439974,False,False,False,False,-0.2106785683901546,-0.24945285783559157,False,False,False,False,9252.0,5718.524413434949,False,False,False,False,234.68438898012872,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,1.6425180417847987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15633470676897232,1.7939426939287835,-0.9846994126280378,36.91793378234089,-21.433550834321103,False,False,False,True,True,0.0,1.8037999999999998,,0.0,0.0,0.0,0.0,0,0.8949605343047965,0.8967820279295687,False,False,False,False,-0.14971802297884465,-0.1995854404072181,False,False,False,False,9610.0,5778.857368265414,False,False,False,False,236.59625891842128,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,1.6360258865166273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15622638920708853,1.7787575798007544,-1.112216576742532,39.60250634389401,-19.063044798949715,False,False,False,True,True,0.0,1.7963,,0.0,0.0,0.0,0.0,0,0.9023941068139961,0.9011663597298954,False,False,False,False,-0.18116151794128726,-0.19037347917425268,False,False,False,False,8263.0,5817.371207517113,False,False,False,False,253.81182079565505,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,1.6321078360954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1575149928513886,1.7718235404856162,-1.1543252943366604,40.75221590214004,-17.882686727570842,True,False,False,True,True,0.0,1.7897,,0.0,0.0,0.0,0.0,0,0.8952618453865334,0.9071072319201993,False,False,False,False,-0.1924746028916484,-0.19142404103295052,False,False,False,False,7642.0,5845.66002600522,False,False,False,False,259.5046607833193,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,1.6321078360954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16197658600678816,1.7718235404856162,-1.5238223410590486,39.04642737518131,-17.882686727570842,False,False,False,True,True,0.0,1.7817999999999998,,0.0,0.0,0.0,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.21830992314306608,False,False,False,False,7642.0,5873.510258160178,False,False,False,False,255.48133270915932,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,1.6321078360954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16580950754643964,1.7718235404856162,-1.3981317713080321,38.82774468241471,-17.882686727570842,True,False,False,True,True,0.0,1.7755,,0.0,0.0,0.0,0.0,0,0.8698412698412696,0.9193650793650793,False,False,False,False,-0.25682612665893845,-0.23756802490100226,False,False,False,False,7642.0,5900.928703770098,False,False,False,False,251.52038181444365,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,1.6168565318661654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1703441138317293,1.7578470217548632,-1.513683190776828,37.22548818770534,-17.882686727570842,False,False,False,True,True,0.0,1.7655,,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.2553961788505298,False,False,False,False,6853.0,5915.689499060483,False,False,False,False,259.8533991506538,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,1.6121157873077512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17551540575589847,1.753780902042429,-1.6453307947454867,35.01478943389694,-17.882686727570842,False,False,False,True,False,0.0,1.7547,,0.0,0.0,0.0,0.0,0,0.8490445859872612,0.932484076433121,False,False,False,False,-0.3209117839629372,-0.2881539814067335,False,False,False,False,6649.0,5927.058654113809,False,False,False,False,258.9874549777754,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,1.5756679022795241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753446562987849,1.7263450434287892,-1.753716059155957,32.11988401292483,-17.882686727570842,False,True,False,True,False,0.0,1.7441,,0.0,0.0,0.0,0.0,0,0.851875808538163,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.3154911179110637,False,False,False,False,6334.0,5933.367822267083,False,False,False,False,259.8558665285076,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,1.540492139061361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106623644948824,1.6907966017651015,-1.523180727523654,30.18994706561009,-13.079791536717991,False,True,False,True,False,0.0,1.7320000000000002,,0.0,0.0,0.0,0.0,0,0.8497375328083989,0.9363517060367452,False,False,False,False,-0.34282825441539394,-0.3291596861632288,False,False,False,False,6334.0,5939.579173859842,False,False,False,False,263.29996162108887,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.540492139061361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1836785529418468,1.6907966017651015,-1.5015177185788235,28.903322434066936,-14.656406763312873,False,True,False,True,False,0.0,1.72,,0.0,0.0,0.0,0.0,0,0.8440185062789158,0.9385327164573694,False,False,False,False,-0.34282825441539394,-0.3359939702893114,False,False,False,False,6334.0,5945.6942254279065,False,False,False,False,259.21779167347506,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,1.5367157148794477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290530706174532,1.6819998697537997,-1.1590689912689773,32.44503996744489,-14.656406763312873,False,True,False,True,True,0.0,1.7092999999999998,,0.0,0.0,0.0,0.0,0,0.8452459016393442,0.9259016393442623,False,False,False,False,-0.3073940564243675,-0.32169401335683945,False,False,False,False,7151.0,5964.381136661582,False,False,False,False,267.8655778490801,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,1.5245458310667992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18127240464197708,1.6639352933126195,-1.1801867677275724,33.90643420194111,-14.656406763312873,False,False,False,True,True,0.0,1.699,,0.0,0.0,0.0,0.0,0,0.8469587965990842,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.3133765342174395,False,False,False,False,5626.0,5959.1349174885345,False,False,False,False,287.35603400645874,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,1.5232210709630136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18295379222658947,1.6571135927239133,-0.8314317559240301,38.553317051858365,-17.744733475368236,True,False,False,True,True,0.0,1.6903,,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465663,False,False,False,False,-0.2795798055673139,-0.2964781698923767,False,False,False,False,6565.0,5968.528174581736,False,False,False,False,297.4590412311648,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,1.5232210709630136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1867017663268067,1.6571135927239133,-1.0825478339081664,39.23694294386421,-16.949038729791845,True,False,False,True,True,0.0,1.6818,,0.0,0.0,0.0,0.0,0,0.8461034708578912,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.29960272309686947,False,False,False,False,6565.0,5977.775799782019,False,False,False,False,292.8472731500615,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,1.5149428493112096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883798156782062,1.6553813243663758,-0.7717457618427589,42.81636616361634,-13.408394498783537,True,False,False,True,True,0.0,1.6743999999999999,,0.0,0.0,0.0,0.0,0,0.8555408970976254,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.2815763367812021,False,False,False,False,6853.0,5991.345167227259,False,False,False,False,292.7721216283551,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,1.5149428493112096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18941988251472408,1.6553813243663758,-0.8203010280839846,44.681861194939714,-11.505277096892549,True,False,False,True,True,0.0,1.6668,,0.0,0.0,0.0,0.0,0,0.8557312252964426,0.8992094861660078,False,False,False,False,-0.26354995046553475,-0.2725631436233684,False,False,False,False,6853.0,6004.70415688265,False,False,False,False,288.23301896745033,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,1.5058820192249258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904120236191473,1.6527636076676808,-0.8285380548406527,45.64664417596063,-10.365408565137159,True,False,False,True,True,0.0,1.6591,,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.2680565470444516,False,False,False,False,6441.0,6011.468433520127,False,False,False,False,290.1518868904356,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,1.5053002171028853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19120523382334859,1.6520464496520963,-0.8475000731507614,45.98739415810799,-9.706196719090563,True,False,False,True,True,0.0,1.6526999999999998,,0.0,0.0,0.0,0.0,0,0.85799601857996,0.9024552090245519,False,False,False,False,-0.27728141313561916,-0.2726689800900354,False,False,False,False,6341.0,6016.577450054699,False,False,False,False,287.20379562081644,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,1.4934268051478348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18864798716939185,1.6484536426180731,-0.8664478485598887,45.88781620845654,-9.3841732357237,True,False,False,True,True,0.0,1.6447999999999998,,0.0,0.0,0.0,0.0,0,0.8542080848243869,0.9025844930417495,False,False,False,False,-0.2841852687027972,-0.27842712439641626,False,False,False,False,5862.0,6014.180900441447,False,False,False,False,290.1773801848348,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,1.4934268051478348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18970823971619205,1.6484536426180731,-0.8616053939597116,45.82143090868891,-8.976492570569171,True,False,False,True,True,0.0,1.6372,,0.0,0.0,0.0,0.0,0,0.8552368245496997,0.9032688458972647,False,False,False,False,-0.27728141313561916,-0.2778542687660177,False,False,False,False,5862.0,6011.821506636154,False,False,False,False,285.678506073442,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,1.4934268051478348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18933613276702138,1.6484536426180731,-0.8632987281894217,45.77717404217715,-8.5298559670116,True,False,False,True,True,0.0,1.63,,0.0,0.0,0.0,0.0,0,0.8539703903095557,0.9098250336473754,False,False,False,False,-0.27728141313561916,-0.27756784095081843,False,False,False,False,5862.0,6009.498692579779,False,False,False,False,281.24938194827234,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,1.4936884145205842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1890101765695351,1.6484177216294367,-0.6000614553561429,49.91539838202661,-4.319001039935166,True,False,False,False,True,0.0,1.6233000000000002,,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175083,False,False,False,False,-0.23637040608988166,-0.25696912352035006,False,False,False,False,5872.0,6007.366929904124,False,False,False,False,277.04396517388057,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,1.499051422881077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18876550112352203,1.6478340861966596,-0.5712595021592237,53.02603244345345,-1.303570831947269,True,False,True,False,True,0.0,1.617,,0.0,0.0,0.0,0.0,0,0.8593539703903096,0.9064602960969043,False,False,False,False,-0.22291047340525952,-0.23993979846280478,False,False,False,False,6082.0,6008.5240317660755,False,False,False,False,276.0045238533553,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,1.5000532524322492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901279807948937,1.6469114164448435,-0.803709685208496,51.07941261522909,-1.303570831947269,True,False,False,False,False,0.0,1.6095000000000002,,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951872,False,False,False,False,-0.24539035061586692,-0.24266507453933583,False,False,False,False,5899.0,6006.82598476195,False,False,False,False,274.56259325097767,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,1.5082223047494785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883591547315159,1.6449302816765248,-0.5039854941578858,53.63173229908728,-0.9117721224949662,True,False,True,False,True,0.0,1.6031,,0.0,0.0,0.0,0.0,0,0.856081081081081,0.9013513513513512,False,False,False,False,-0.22738806641113732,-0.23502657047523656,False,False,False,False,6588.0,6015.836434610603,False,False,False,False,280.9879794021253,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,1.5082223047494785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18600016952428577,1.6449302816765248,-0.21467873808207016,58.04915990285312,3.161497487726095,True,False,True,False,True,0.0,1.598,,0.0,0.0,0.0,0.0,0,0.8600133958472874,0.8908238446081715,False,False,False,False,-0.1829830355888366,-0.20900480303203658,False,False,False,False,6588.0,6024.707187562377,False,False,False,False,276.631576620697,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,1.5143315316178052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18401324374586156,1.6439481371972828,-0.5377229115853148,56.645305117735255,3.161497487726095,True,False,True,False,True,0.0,1.5923000000000003,,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.2048274530818556,False,False,False,False,6040.0,6024.944285429627,False,False,False,False,280.83883899867067,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,1.5164427010006007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830778399902497,1.6418612363088614,-0.5836929052393923,55.076211350602556,3.161497487726095,True,False,True,False,False,0.0,1.5864000000000003,,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.21722883560776424,False,False,False,False,5424.0,6015.627319764051,False,False,False,False,286.0351360684587,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,1.5284005526832147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18141212848197424,1.6326717245842541,-0.1800966939622255,57.315882250112836,3.161497487726095,True,False,True,False,False,0.0,1.5823999999999998,,0.0,0.0,0.0,0.0,0,0.8667113194909579,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.1924228423400725,False,False,False,False,5608.0,6009.3075163568565,False,False,False,False,284.45319597437407,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,1.5284005526832147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18088715311531145,1.6326717245842541,-0.37411017542586344,56.53267237967623,3.161497487726095,True,False,True,False,False,0.0,1.5777,,0.0,0.0,0.0,0.0,0,0.8628495339547271,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.2009761895182215,False,False,False,False,5608.0,6003.085694397835,False,False,False,False,280.0430689050039,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,1.5284005526832147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17790137970488276,1.6326717245842541,-0.5771271968467827,53.984546054335304,3.161497487726095,True,False,True,False,False,0.0,1.5719,,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.2141821279646794,False,False,False,False,5608.0,5996.960334794768,False,False,False,False,275.7013158987248,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,1.5257250529556519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743051326819702,1.6257487487575406,-0.4345755491649723,53.41650570765994,3.161497487726095,True,False,True,False,False,0.0,1.5672,,0.0,0.0,0.0,0.0,0,0.8726541554959786,0.884048257372654,False,False,False,False,-0.23412136179981075,-0.22415174488224507,False,False,False,False,6784.0,6009.162500146786,False,False,False,False,289.65943503207785,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,1.5260130847838125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171879200194379,1.6254977708811682,-0.4392490237084381,53.03781214320969,7.705221006712684,True,False,True,False,False,0.0,1.5637999999999999,,0.0,0.0,0.0,0.0,0,0.8762541806020067,0.8675585284280936,False,False,False,False,-0.2251481601062906,-0.22464995249426783,False,False,False,False,6784.0,6021.175484640634,False,False,False,False,286.7189786749914,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,1.5260130847838125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731281055728078,1.6254977708811682,-0.45123724017128347,52.78534976690953,7.127875703337153,True,False,True,False,False,0.0,1.5607,,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.2215458043758247,False,False,False,False,6784.0,6033.002221312871,False,False,False,False,282.2737231916582,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,1.5271253012348347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628200244452761,1.6231492522233468,-0.6335169926105455,50.45357242290051,4.647649982943683,True,False,False,False,False,0.0,1.5582999999999998,,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852862,False,False,False,False,-0.22738806641113732,-0.224466935393481,False,False,False,False,6084.0,6033.792884548331,False,False,False,False,288.7500995762836,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,1.5271253012348347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919284016676225,1.6231492522233468,-1.0876698477265976,45.147541724879055,-0.39054770856339616,True,False,False,True,False,0.0,1.5535999999999999,,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384823,False,False,False,False,-0.30272727630136226,-0.26359710584742163,False,False,False,False,6084.0,6034.571289439054,False,False,False,False,284.27335384641873,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,1.5264228827025446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15666895723838245,1.6229518476508984,-1.23158953153246,40.76731311551791,-4.339816755481529,False,False,False,True,False,0.0,1.5477,,0.0,0.0,0.0,0.0,0,0.8572395128552097,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.2937145690661759,False,False,False,False,6066.0,6035.058556269457,False,False,False,False,280.1450847945363,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,1.500951832259028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15484188389776504,1.6133012315803545,-1.3129602047116984,37.035233321700105,-7.6185892551140455,False,True,False,True,False,0.0,1.5415999999999999,,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714117407849,False,False,False,False,5194.0,6022.018888730395,False,False,False,False,289.3211299915202,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,1.4990713083663643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539830633017272,1.61232603800598,-1.2490077407352296,35.51088421760224,-8.914233877450975,False,True,False,True,False,0.0,1.534,,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.906832298136646,False,False,False,False,-0.34282825441539394,-0.3305498330780894,False,False,False,False,5294.0,6010.7317741764355,False,False,False,False,286.3859186738222,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,1.4893692894614412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15364335091138576,1.607306164114671,-1.4794402931616004,32.807456617638806,-11.423943125288936,False,True,False,True,False,0.0,1.5253999999999999,,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467417,False,False,False,False,4821.0,5992.286320313235,False,False,False,False,289.27916024477065,False,False,False,False
