date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_323,aVWAP_OB_bull_221,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.33875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4369.0,False,False,False,False
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-41.95348837209302,False,False,False,False,4343.217054263565,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947367785,-57.89473684210517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2439.0,-3.489093203533436,False,False,False,False,4355.647797608315,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975670884528355,-42.32715936181907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4748.0,70.1774043655136,False,False,False,False,4323.916824001984,False,False,False,False
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71443000257804,-30.122921671803965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7905.0,191.6475221272886,False,False,False,False,4305.825090296527,False,False,False,False
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667065259726186,-19.714149587337488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20204.0,501.91655279198176,False,False,False,False,4429.75028269503,False,False,False,False
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18025410224813,-9.64510346570146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22983.0,850.4604822060595,False,False,False,False,4404.157255056347,False,False,False,False
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91450193806287,-5.5555174521171935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20337.0,1152.5773739548026,False,False,False,False,4376.899003039969,False,False,False,False
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07066716193935,-2.34875154124866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20337.0,1450.0102828857357,False,False,False,False,4357.737778186636,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09236276433773,-2.34875154124866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17174.0,1693.7930691975846,False,False,False,False,4339.2147118581615,False,False,False,False
