date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,aVWAP_OB_bull_119,aVWAP_OB_bear_852,aVWAP_OB_bear_806,aVWAP_OB_bear_696,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066731834787188,-20.114248550900854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-96.00064279165122,False,False,False,False,164.91781691463936,False,False,False,False
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258144453645759,-22.88688097552948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-188.1556715855791,False,False,False,False,182.95009882293954,False,False,False,False
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075198011995841,-25.4627205836792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6240.0,-281.98271543696546,False,False,False,False,183.21443837607225,False,False,False,False
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425565974694766,-27.817324299983042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6380.0,-376.52561907360166,False,False,False,False,182.54444708341995,False,False,False,False
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542098025195514,-27.817324299983042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5880.0,-461.85080327401096,False,False,False,False,187.46623860150646,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69774160697393,-40.31694719387388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7680.0,-573.7600931457317,False,False,False,False,212.46676203404124,False,False,False,False
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.398011923338935,-35.47804732290359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7680.0,-683.9343552675033,False,False,False,False,209.17270370793207,False,False,False,False
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12802119511295,-29.637273693509904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7480.0,-789.2997141005652,False,False,False,False,209.03049124734397,False,False,False,False
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95606915810501,-28.23052954239554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7480.0,-893.031501478851,False,False,False,False,205.78970843730764,False,False,False,False
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.475576301067946,-26.8251436053106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7637.0,-997.5891526187138,False,False,False,False,205.0332788491323,False,False,False,False
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.743643837249785,-26.531278091017356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-1106.742809167261,False,False,False,False,208.07152258790543,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2833747104425,-26.531278091017356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-1214.2041609631174,False,False,False,False,204.84560750902318,False,False,False,False
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92778053655118,-26.531278091017356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8839.0,-1332.4180499404333,False,False,False,False,214.0883112685732,False,False,False,False
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317427041015705,-26.531278091017356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-1398.8921887010467,False,False,False,False,260.6760893884403,False,False,False,False
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.002144137032076,-26.531278091017356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-1473.6380462405652,False,False,False,False,265.9369252118753,False,False,False,False
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791955534376324,-26.531278091017356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-1547.2250532755952,False,False,False,False,261.8138721078152,False,False,False,False
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.318496465939155,-26.531278091017356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-1619.6711764806246,False,False,False,False,257.754742307694,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336190420314377,-19.39694166588637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-1690.9941039770488,False,False,False,False,253.75854475253595,False,False,False,False
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68131972323119,-20.631284994197756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-1761.211249651823,False,False,False,False,249.82430374862065,False,False,False,False
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98867101885601,-24.091101097988634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-1830.339757409159,False,False,False,False,245.95105872926217,False,False,False,False
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02644304386122,-19.525036564745257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-1899.946892953203,False,False,False,False,243.68825161718058,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46512426321327,-16.43005707771173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-1968.4748481012152,False,False,False,False,239.91013918900723,False,False,False,False
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26881517291777,-14.710897114024533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-2035.9403543322042,False,False,False,False,236.19060214731718,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45805992017601,-14.710897114024533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6759.0,-2109.16608527279,False,False,False,False,239.33493389697117,False,False,False,False
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.708691808833436,-14.710897114024533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-2180.9464560437546,False,False,False,False,235.93439228616538,False,False,False,False
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34745715661691,-14.710897114024533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-2250.6992241671073,False,False,False,False,233.19122341351164,False,False,False,False
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80630065561012,-14.710897114024533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-2319.3705540249816,False,False,False,False,229.57585560865098,False,False,False,False
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28485230651876,-14.710897114024533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-2387.5818632649043,False,False,False,False,226.62119118060988,False,False,False,False
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08425422634253,-14.600937035008528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-2454.7356328266887,False,False,False,False,223.10768434060043,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54696397727635,-13.675039158429115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-2523.9490338681353,False,False,False,False,222.74942566865315,False,False,False,False
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.855437144565556,-12.812092782027435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-2592.0893589244433,False,False,False,False,219.2959462009221,False,False,False,False
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30003247466888,-10.890392934038736,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-2658.7081285535214,False,False,False,False,216.36112532958995,False,False,False,False
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65326583580329,-10.890392934038736,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-2724.2940490410633,False,False,False,False,213.0066892779684,False,False,False,False
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19617011401817,-6.656571511697415,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-2788.8631335520545,False,False,False,False,209.70425998683712,False,False,False,False
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66508046439269,-6.656571511697415,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-2852.4311469853556,False,False,False,False,206.45303114983187,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.533554908738665,-6.656571511697415,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-2915.0136098227918,False,False,False,False,203.25220896146237,False,False,False,False
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504885077955706,-12.55651241096244,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-2976.625801918562,False,False,False,False,200.10101192330015,False,False,False,False
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29408396438063,-9.756019299576536,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-3035.236254601995,False,False,False,False,199.04518228107844,False,False,False,False
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66809112286297,-9.756019299576536,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-3092.9380180965372,False,False,False,False,195.95921046276715,False,False,False,False
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8864799999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98066367037799,-9.756019299576536,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-3146.675413164808,False,False,False,False,195.99085061063124,False,False,False,False
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8668194871794871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.385783937469455,-4.514182821069028,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7139.0,-3208.5719183870588,False,False,False,False,201.94448083372222,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8668194871794871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3225307821971,-5.79075717228087,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7139.0,-3269.50878786943,False,False,False,False,198.81355865025367,False,False,False,False
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.859409843856076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2683358968021,-7.111526616358518,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7702.0,-3338.2295818559505,False,False,False,False,204.4598600665288,False,False,False,False
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.859409843856076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56553930653877,-8.13945676462599,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7702.0,-3405.8849371760134,False,False,False,False,201.28993975541982,False,False,False,False
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8600279932189023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29285611457027,-13.154993860792068,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-3470.9409846616563,False,False,False,False,199.71955309254508,False,False,False,False
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8600279932189023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1110673199246,-9.598511246736017,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-3534.9884112560494,False,False,False,False,196.6231259128157,False,False,False,False
