date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.47937608498881,-12.821073011306922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107497.0,7606.178078659069,False,False,False,False,23036.976536544735,False,False,False,False
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.79311465912792,-5.281428099630574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119078.0,9334.42337976513,False,False,False,False,22859.36449721846,False,False,False,False
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.66894037522066,0.7343768112270581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119078.0,11035.874180078848,False,False,False,False,22504.955745323598,False,False,False,False
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.84501973353693,5.9398174609209775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126861.0,12831.612564883828,False,False,False,False,22276.70836942711,False,False,False,False
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.206666666666665,,0.0,0.0,0.0,0.0,85.55123623355695,10.530411628325332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133281.0,14699.044928218962,False,False,False,False,22030.86792959103,False,False,False,False
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.143443161708941,,0.0,0.0,0.0,0.0,84.23395075105216,11.928232288905306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115967.0,16269.090743285335,False,False,False,False,21957.738194248534,False,False,False,False
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.09922087946547,,0.0,0.0,0.0,0.0,81.44897922148033,11.928232288905306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98244.0,17540.019568970834,False,False,False,False,21892.08333852375,False,False,False,False
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.09922087946547,,0.0,0.0,0.0,0.0,79.5923315350991,11.928232288905306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98244.0,18791.244071777488,False,False,False,False,21552.671193740436,False,False,False,False
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.942476790224589,,0.0,0.0,0.0,0.0,69.62406841154329,11.928232288905306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81105.0,19757.348814850702,False,False,False,False,21484.24218298477,False,False,False,False
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85468956213096,,0.0,0.0,0.0,0.0,64.50267849862146,11.928232288905306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103180.0,21050.72325182976,False,False,False,False,21493.401218907486,False,False,False,False
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.818394421591975,,0.0,0.0,0.0,0.0,59.95511158976214,25.15333252935399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91471.0,22142.5104882355,False,False,False,False,21341.705075978687,False,False,False,False
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.7975062700766,,0.0,0.0,0.0,0.0,58.11966140506178,22.431101814872235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107011.0,23458.301023301614,False,False,False,False,21251.75616007204,False,False,False,False
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.754345621748266,,0.0,0.0,0.0,0.0,56.00068780435948,19.38402841878765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74365.0,24247.55217022717,False,False,False,False,21428.411103326736,False,False,False,False
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.724955920712782,,0.0,0.0,0.0,0.0,52.672679593956296,15.259503535803006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58773.0,24782.830431153878,False,False,False,False,21337.92410947671,False,False,False,False
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.694963535070304,,0.0,0.0,0.0,0.0,51.018347698755015,12.757361201995849,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83428.0,25692.057866329786,False,False,False,False,21389.351642663118,False,False,False,False
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.671242450707817,,0.0,0.0,0.0,0.0,47.53066300575474,8.60628575745821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70735.0,26390.398054448706,False,False,False,False,21254.524485412527,False,False,False,False
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.658319918518627,,0.0,0.0,0.0,0.0,47.7088206632542,7.934664189655564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82102.0,27254.1438210464,False,False,False,False,21101.229532150315,False,False,False,False
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.658319918518627,,0.0,0.0,0.0,0.0,47.827592434920504,7.112420693239088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82102.0,28104.49818041002,False,False,False,False,20774.07868669062,False,False,False,False
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.627136255015017,,0.0,0.0,0.0,0.0,45.891261113557746,4.396079602106894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58910.0,28582.102859783507,False,False,False,False,20811.565838834947,False,False,False,False
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.61816118646978,,0.0,0.0,0.0,0.0,43.33182186728991,1.2531852882714318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54015.0,28976.411342577558,False,False,False,False,20564.79737621735,False,False,False,False
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.608878312172866,,0.0,0.0,0.0,0.0,39.66119626874429,-2.740643530502169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50134.0,29304.435972925192,False,False,False,False,20306.133851004677,False,False,False,False
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.593683083320999,,0.0,0.0,0.0,0.0,37.1594187042414,-5.503019807530812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43787.0,29528.971849313948,False,False,False,False,20089.71317114414,False,False,False,False
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.543356622687881,,0.0,0.0,0.0,0.0,32.18817191406226,-10.437427554237644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29275.0,29525.034301262567,False,False,False,False,20003.236997948105,False,False,False,False
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.495519151536293,,0.0,0.0,0.0,0.0,27.460149763884665,-14.964046522843198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17484.0,29338.35159891741,False,False,False,False,19875.91549410395,False,False,False,False
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.473012571405073,,0.0,0.0,0.0,0.0,24.956112471951172,-17.39181419790812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23592.0,29249.260876453573,False,False,False,False,19662.459439931794,False,False,False,False
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.453778598676733,,0.0,0.0,0.0,0.0,22.84523478777283,-19.548874492078372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18875.0,29088.419622555066,False,False,False,False,19430.746890475486,False,False,False,False
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.421765500363827,,0.0,0.0,0.0,0.0,26.403965273783122,-19.548874492078372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29907.0,29101.110791197625,False,False,False,False,19300.533760390594,False,False,False,False
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.397386189709328,,0.0,0.0,0.0,0.0,30.032169944119055,-19.548874492078372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39103.0,29256.178840946497,False,False,False,False,19143.874322245,False,False,False,False
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.356318256189361,,0.0,0.0,0.0,0.0,33.18571006499101,-24.56742943445175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58005.0,29701.896998451204,False,False,False,False,19140.12433275283,False,False,False,False
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.333421431167332,,0.0,0.0,0.0,0.0,31.693297149660687,-24.56742943445175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50012.0,30016.782316304674,False,False,False,False,18967.300699686893,False,False,False,False
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.311630588616742,,0.0,0.0,0.0,0.0,31.7977175378573,-24.56742943445175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57726.0,30446.38259047049,False,False,False,False,18792.830921397173,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.296468141589456,,0.0,0.0,0.0,0.0,31.256612835589976,-24.56742943445175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52477.0,30787.942550308155,False,False,False,False,18582.84904664683,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258105594393076,,0.0,0.0,0.0,0.0,30.582114880924188,-24.56742943445175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39126.0,30917.21475883051,False,False,False,False,18501.735107939126,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.211608205636962,,0.0,0.0,0.0,0.0,31.150856619459386,-24.56742943445175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58328.0,31342.188173422284,False,False,False,False,18512.591927971076,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.134801662619383,,0.0,0.0,0.0,0.0,31.3585456826508,-23.846826207384968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24014.0,31228.57285290411,False,False,False,False,18757.574998855245,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.081838223687193,,0.0,0.0,0.0,0.0,28.159843145964214,-23.846826207384968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4729.0,30817.72676216141,False,False,False,False,18765.75213065594,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.03421584630281,,0.0,0.0,0.0,0.0,31.064484796391294,-23.846826207384968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28463.0,30781.21937049999,False,False,False,False,18842.77922940546,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.014219139386507,,0.0,0.0,0.0,0.0,31.631725659039773,-23.10292131465746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18893.0,30596.90589188759,False,False,False,False,18699.01521034491,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.438242708617445,,0.0,0.0,0.0,0.0,30.866162475563307,-23.10292131465746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,30212.209676509487,False,False,False,False,18612.34830785894,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.496313543641664,,0.0,0.0,0.0,0.0,34.17535996375321,-20.3387588143617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25213.0,30134.702549741898,False,False,False,False,18625.009574403764,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.539244846397796,,0.0,0.0,0.0,0.0,40.42616488278008,-14.536156417121603,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38974.0,30271.745921063728,False,False,False,False,18549.598573250216,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.579947071444042,,0.0,0.0,0.0,0.0,43.93083413388521,-11.470310853074452,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4852.0,29877.64133314026,False,False,False,False,18791.031153509903,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.579947071444042,,0.0,0.0,0.0,0.0,46.267280301288636,-9.432310662650089,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4852.0,29489.646893866764,False,False,False,False,18499.697337176414,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.57296065646836,,0.0,0.0,0.0,0.0,45.43017446443433,-9.432310662650089,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7157.0,28921.4818257448,False,False,False,False,18399.066370708566,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.571902317938076,,0.0,0.0,0.0,0.0,46.250080490388406,-9.378289230219352,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,28413.257301314647,False,False,False,False,18164.94131069758,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.57112895810275,,0.0,0.0,0.0,0.0,46.72751380293117,-8.647974147322266,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10321.0,27812.726180364032,False,False,False,False,17983.50036014413,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.571498499490367,,0.0,0.0,0.0,0.0,48.23408959637047,-6.915192082189989,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6470.0,27281.21104578474,False,False,False,False,17764.391827428717,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.569655658960581,,0.0,0.0,0.0,0.0,47.8730303170005,-6.915192082189989,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13000.0,26656.696145850092,False,False,False,False,17590.2152099492,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.642059109241456,,0.0,0.0,0.0,0.0,53.52412638677105,-1.4808738666817618,True,False,True,False,True,0.8667190967530907,0,,,False,False,False,False,,,False,False,False,False,-5133.0,26163.83263971288,False,False,False,False,17439.46768731433,False,False,False,False
