date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_552,aVWAP_OB_bull_302,aVWAP_OB_bear_850,aVWAP_OB_bear_789,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1733.0,False,False,False,False
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-63.65891472868217,False,False,False,False,1769.7906976744187,False,False,False,False
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7222.0,-174.64094705847003,False,False,False,False,1790.662159725978,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757512757512751,-38.518238518238526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-206.1193819877961,False,False,False,False,1840.6829014356526,False,False,False,False
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.262521262521254,-31.629181629181637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-237.10977916627985,False,False,False,False,1859.2149494754099,False,False,False,False
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582651310572295,-25.95960550447662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5681.0,-145.35613917920574,False,False,False,False,1952.6534773905196,False,False,False,False
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49131953281276,-14.316468342799695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6898.0,-36.156819191931234,False,False,False,False,1941.247997120899,False,False,False,False
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.293540978616,-5.772097405312948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7957.0,87.76809273352507,False,False,False,False,1927.5697335996447,False,False,False,False
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37435841296623,-4.9817605043631445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6502.0,187.21354866013706,False,False,False,False,1920.2430710632161,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789188335146044,-4.9817605043631445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6104.0,278.9466719367241,False,False,False,False,1896.6424032947941,False,False,False,False
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494208107674964,-4.9817605043631445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9460.0,421.2885839997206,False,False,False,False,1919.2681024685182,False,False,False,False
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378278477877956,-4.927945400166514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3032.0,461.764729984221,False,False,False,False,1989.1709225852853,False,False,False,False
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956315994156775,-4.927945400166514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2694.0,496.37302874415553,False,False,False,False,1963.5713733979164,False,False,False,False
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57314878010053,4.803913607573648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1029.0,504.63081124424616,False,False,False,False,1958.9423598568635,False,False,False,False
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53001898959437,2.548183137395597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1784.0,524.4659924652656,False,False,False,False,1940.276586835827,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.942745599147024,-2.117153914909075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2450.0,478.3502406440987,False,False,False,False,1975.8381901406979,False,False,False,False
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23951526810415,-4.097625975874109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1214.0,452.1122524170584,False,False,False,False,1964.3678306036327,False,False,False,False
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.580000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04672972550823,-4.097625975874109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5470.0,529.9089616819102,False,False,False,False,2037.5404223772198,False,False,False,False
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.62921490175159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91753652472494,-4.097625975874109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4656.0,593.8793653767643,False,False,False,False,2018.570803425635,False,False,False,False
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.66114844275595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43172520067442,-4.097625975874109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3731.0,642.5168945957292,False,False,False,False,2001.6162173260125,False,False,False,False
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.72665715906059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.323946804908786,-4.097625975874109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5300.0,714.7259349895938,False,False,False,False,1994.9089891504152,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.77885951293761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.796302465179906,-9.050136370765784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6258.0,800.6681685556466,False,False,False,False,1978.832880791494,False,False,False,False
