date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_150,Gap_Down_aVWAP_674,Gap_Down_aVWAP_612,Gap_Down_aVWAP_132,Gap_Down_aVWAP_6,aVWAP_OB_bull_739,aVWAP_OB_bull_216,aVWAP_OB_bear_874,aVWAP_OB_bear_664,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015526205687894926,2.6623333333333328,-0.7943559154925147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921379376878235,-1.1673912060153668,False,True,False,True,False,1.273589386260852,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.24034516083542848,False,False,False,False,-552.0,-691.3922432319179,False,False,False,False,13.267783609314927,False,False,False,False
2025-09-03 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015541864416771457,2.6623333333333328,-0.7935555865500783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790335921674952,-6.610991740563584,False,True,False,True,False,1.273589386260852,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.22860564691149027,False,False,False,False,-552.0,-689.2311231818105,False,False,False,False,13.062081537852679,False,False,False,False
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015556349186096228,2.6623333333333328,-0.7928166940580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03630695153943,-10.353601237976775,False,True,False,True,False,1.273589386260852,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.22273588994952118,False,False,False,False,-552.0,-687.1035088689142,False,False,False,False,12.859568645792947,False,False,False,False
2025-09-03 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866954304782418,-13.143113829935139,False,True,False,True,False,1.273589386260852,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.21980101146853664,False,False,False,False,-552.0,-685.0088808244349,False,False,False,False,12.660195488493832,False,False,False,False
2025-09-03 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75405254027774,-15.401225057529516,False,True,False,True,False,1.273589386260852,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.21833357222804436,False,False,False,False,-552.0,-682.9467276333584,False,False,False,False,12.463913387897028,False,False,False,False
2025-09-04 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34545136394129,-17.355689068697437,False,True,False,True,False,1.273589386260852,0,1.153846153846153,1.0000000000000009,False,False,False,False,0.21686613298755208,0.21759985260779824,False,False,False,False,-552.0,-680.9165458095854,False,False,False,False,12.27067442064281,False,False,False,False
2025-09-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406383913050323,-19.1221563714859,False,True,False,True,False,1.273589386260852,0,1.153846153846153,0.846153846153847,False,False,False,False,0.21686613298755208,0.21723299279767516,False,False,False,False,-552.0,-678.9178396730026,False,False,False,False,12.080431406369279,False,False,False,False
2025-09-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78033894578968,-20.753991135853425,False,True,False,True,False,1.273589386260852,0,1.163265306122448,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21704956289261362,False,False,False,False,-552.0,-676.9501212284599,False,False,False,False,11.89313789619301,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362975634282584,-22.27195038309249,False,True,False,True,False,1.273589386260852,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21695784794008285,False,False,False,False,-552.0,-675.0129100466233,False,False,False,False,11.708748161368312,False,False,False,False
2025-09-04 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084733426611187,-23.681352728170207,False,True,False,True,False,1.273589386260852,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21691199046381748,False,False,False,False,-552.0,-673.1057331466757,False,False,False,False,11.527217182122293,False,False,False,False
2025-09-04 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89923862149692,-24.981597094521838,False,True,False,True,False,1.273589386260852,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21688906172568478,False,False,False,False,-552.0,-671.2281248808357,False,False,False,False,11.348500636663031,False,False,False,False
2025-09-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77557541808741,-26.171100268141558,False,True,False,True,False,1.273589386260852,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687759735661843,False,False,False,False,-552.0,-669.3796268206677,False,False,False,False,11.172554890358178,False,False,False,False
2025-09-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69313328248107,-27.24956874367264,False,True,False,True,False,1.273589386260852,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687186517208526,False,False,False,False,-552.0,-667.5597876451534,False,False,False,False,10.999336985081307,False,False,False,False
2025-09-05 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638171858743508,-28.21878280154213,False,True,False,True,False,1.273589386260852,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686899907981866,False,False,False,False,-552.0,-665.7681630304999,False,False,False,False,10.828804628723457,False,False,False,False
2025-09-05 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601530909585135,-29.082603155217676,False,True,False,True,False,1.273589386260852,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686756603368537,False,False,False,False,-552.0,-664.0043155416548,False,False,False,False,10.660916184867279,False,False,True,False
2025-09-05 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.603268594064089,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272343775,2.6623333333333328,-0.7921387327136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577103610146219,-29.846617181011577,False,True,False,True,False,1.273589386260852,0,1.1086956521739124,0.8913043478260876,False,False,True,False,0.21686613298755208,0.21686684951061874,False,False,False,False,-552.0,-662.2678145255051,False,False,False,False,10.495630662621274,False,False,True,False
2025-09-05 19:00:00+00:00,2.65,2.68,2.65,2.68,1.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015785156672359288,2.6695049504950497,0.6648682507743453,0.0,0.0,0.0,0.0,1.0,2.68,2.65,805.0,40.13662831985648,-16.239216686735872,False,True,False,True,True,15.742303192439582,0,1.10204081632653,0.8367346938775513,False,False,True,False,0.27876789026998716,0.24781736989030295,False,False,False,False,-551.0,-660.5427321297608,False,False,False,False,10.348411582580633,False,True,False,False
2025-09-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01598760781365877,2.6695049504950497,0.6564490214717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50964479299665,-2.4001901712061127,False,False,True,False,True,15.742303192439582,0,1.1632653061224487,0.8367346938775513,False,False,False,False,0.3428278187347632,0.29532259431253305,False,False,False,False,-551.0,-658.8443951975164,False,False,False,False,10.187971092928219,False,True,False,False
2025-09-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01617750635022198,2.6695049504950497,0.6487433401505972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42498910842343,6.158259538375432,True,False,True,False,True,15.742303192439593,0,1.1632653061224487,0.8367346938775513,False,False,False,False,0.3428278187347632,0.3190752065236481,False,False,False,False,-551.0,-657.1723890704232,False,False,False,False,10.030018052727781,False,True,False,False
2025-09-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0163552895264883,2.6695049504950497,0.6416914532728503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70188531870795,11.649722762692463,True,False,True,False,True,15.742303192439593,0,1.2127659574468082,0.8297872340425534,False,False,False,False,0.3428278187347632,0.33095151262920564,False,False,False,False,-551.0,-655.5263055189437,False,False,False,False,9.874513896871536,False,True,False,False
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01652134846054398,2.6695049504950497,0.6352417013668475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55314945889764,15.395269880084612,True,False,True,False,True,15.742303192439593,0,1.2127659574468082,0.7872340425531917,False,False,False,False,0.3428278187347632,0.3368896656819844,False,False,False,False,-551.0,-653.9057426426809,False,False,False,False,9.72142065816035,False,True,False,False
2025-09-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016676033403955983,2.6695049504950497,0.6293492733386351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78732555235743,18.164684652760528,True,False,True,False,True,15.742303192439582,0,1.2222222222222219,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3398587422083738,False,False,False,False,-551.0,-652.3103047722517,False,False,False,False,9.570700958033832,False,True,False,False
2025-09-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016819658168365618,2.6695049504950497,0.6239751961600251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94344294799728,20.39264869951859,True,False,True,False,True,15.742303192439593,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3413432804715685,False,False,False,False,-551.0,-650.7396023726819,False,False,False,False,9.42231799744416,False,True,False,False
2025-09-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016952503867781788,2.6695049504950497,0.6190855101290572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38085454509053,22.314332763557303,True,False,True,False,True,15.742303192439604,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.34208554960316584,False,False,False,False,-551.0,-649.1932519482992,False,False,False,False,9.276235547871382,False,True,False,False
2025-09-09 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017074822094221658,2.6695049504950497,0.6146505917916513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33912894315269,24.049374971919676,True,False,True,False,True,15.742303192439593,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3424566841689645,False,False,False,False,-551.0,-647.6708759491007,False,False,False,False,9.132417942478027,False,True,False,False
2025-09-09 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01619142248729048,2.6695049504950497,0.6481857608983173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9779785418608,25.653061168198434,True,False,True,False,True,15.742303192439593,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3426422514518639,False,False,False,False,-551.0,-646.172102678572,False,False,False,False,8.990830067400848,False,True,False,False
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015198980525311092,2.6695049504950497,0.6905100962181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40387827433287,27.146863044815007,True,False,True,False,True,15.742303192439593,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.34273503509331354,False,False,False,False,-551.0,-644.6965662029352,False,False,False,False,8.851437353177579,False,True,False,False
2025-09-09 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0151205367176701,2.6695049504950497,0.6940923924139427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68781142931425,28.536140865731454,True,False,True,False,True,15.742303192439593,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.34278142691403835,False,False,False,False,-551.0,-643.2439062618043,False,False,False,False,8.714205766306607,False,True,False,False
2025-09-09 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6032804279718627,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015022505639055586,2.6695049504950497,0.698621771701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87710019930184,29.81998816746203,True,False,True,False,True,15.742303192439593,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3428046228244008,False,False,False,False,-551.0,-641.8137681802259,False,False,False,False,8.579101800937512,False,True,False,False
