date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,aVWAP_OB_bull_366,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42240.0,False,False,False,False
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45041.0,-698.3100775193799,False,False,False,False,42283.426356589145,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58672.0,-1597.1269755423352,False,False,False,False,41839.202692145904,False,False,False,False
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217194570135913,-39.004524886877675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48804.0,-2329.0164797974926,False,False,False,False,41343.52513102736,False,False,False,False
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97129110459241,-29.158869680074986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17560.0,-2565.155759180477,False,False,False,False,41186.94334605019,False,False,False,False
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807355460896744,-23.202607777712824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17560.0,-2797.6339644645004,False,False,False,False,41402.510115878875,False,False,False,False
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21659910668469,-22.036963537482283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27324.0,-3177.887701449547,False,False,False,False,40911.99057919858,False,False,False,False
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21090506785822,-18.087849286216162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-3212.4475820472285,False,False,False,False,40617.494601226506,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60358084719203,-18.087849286216162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23396.0,-3525.3708753488218,False,False,False,False,40266.66522756407,False,False,False,False
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5320313667479,-9.813681597705255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23396.0,-3833.4426447232586,False,False,False,False,39752.73243333828,False,False,False,False
