date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,,,,,2243.52370225326,2258.9914167452034,,,,,2260.021086127483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2252.3480591752696,,46.29311326674809,-10.695681198890725,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90835.0,37213.34591381516,False,False,False,False,7003.302700310957,False,False,False,False
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,,,,,2245.313269257544,2259.2005082515493,,,,,2260.4448468021774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2253.412037031285,,49.46871932957782,-7.71565932443189,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87606.0,37994.6273725157,False,False,False,False,6944.786379375903,False,False,False,False
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,2245.313269257544,2259.2005082515493,,,,,2260.4448468021774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2253.412037031285,,51.58579003813098,-5.648094421131027,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87606.0,38763.79594038367,False,False,False,False,6837.115272718913,False,False,False,False
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,,,,,2249.086829930058,2259.8483051091043,,,,,2261.604561335307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2255.8518942487735,,55.074042665343356,-2.2509953936308875,False,True,True,False,True,16.056136434750165,2238.2344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92924.0,39603.48902657927,False,False,False,False,6813.5630979480775,False,False,False,False
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,,,,,2255.2189849089973,2261.2357069459217,,,,,2263.893552625592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2260.106616635324,,59.40573423061474,1.8821902336565017,False,True,True,False,True,18.42645159865834,2242.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99645.0,40534.36516570207,False,False,False,False,6812.1280111581855,False,False,False,False
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,,,,,2259.232221889188,2262.2796559635794,,,,,2265.5263229271072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2262.983124124439,,63.42674719936488,5.6749998651002045,False,False,True,False,True,19.935446433625607,2247.3672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104272.0,41522.54555072994,False,False,False,False,6778.250057496818,False,False,False,False
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,,,,,2266.267332213418,2264.3602920216526,,,,,2277.1933593554686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2268.210298675439,,66.90382011339241,8.968385245219444,False,False,True,False,True,20.0,2251.6412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111416.0,42606.164999555825,False,False,False,False,6783.920599241053,False,False,False,False
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,2272.025313671385,2266.3055145471085,,,,,2279.2072111418893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2272.607415529622,,67.41107501805911,9.624772032445087,True,False,True,False,True,19.40411278109531,2255.1422000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103677.0,43552.9996507255,False,False,False,False,6798.728031810959,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,2275.413334455356,2267.6228104996126,,,,,2280.086390636942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2275.2589860379367,,66.91892089694475,9.624772032445087,True,False,True,False,True,18.653879356367998,2258.2676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96710.0,44377.139191024326,False,False,False,False,6801.336899534819,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,2280.135980440314,2269.574051455566,,,,,2282.5194830805913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2279.045611217868,,68.06038501415159,11.043677515682802,True,False,True,False,True,20.0,2261.8134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104920.0,45315.78819581464,False,False,False,False,6823.176637526527,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,2283.35887725111,2271.167669372799,,,,,2283.8269374059673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2281.7173939327813,,64.38510689242618,11.043677515682802,False,False,True,False,False,16.00926684369258,2264.6439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95340.0,46091.357371073325,False,False,False,False,6865.918085006736,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,2285.884197125661,2272.4738106504083,,,,,2285.1652246797307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2283.8465202042544,,63.60292627220471,11.043677515682802,False,False,True,False,False,17.628902033011894,2267.9368000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102489.0,46965.73942733575,False,False,False,False,6870.306951905856,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,2296.0568217374666,2277.316967580719,,,,,2292.3766369049217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2292.4070708615754,,68.48929496898447,11.927929401947246,True,False,True,False,True,20.0,2272.3269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114619.0,48014.62718815225,False,False,False,False,6951.852580558479,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,2306.433726101761,2282.694847216679,,,,,2299.8613671889393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2301.337786634056,,72.2831203378975,15.585669476231118,True,False,True,False,True,20.0,2276.7562999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127285.0,49243.62521624291,False,False,False,False,7040.444013418037,False,False,False,False
