date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_376,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_400,aVWAP_OB_bull_173,aVWAP_OB_bear_425,aVWAP_OB_bear_157,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,10.275,10.33,10.22,10.305,30282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,11.0675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30282.0,False,False,False,False
2023-12-11 17:00:00+00:00,10.195,10.355,10.145,10.28,22193.0,,,,,,,,,,,,,,,,,,,,,,,,10.260000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,10.355,10.145,4.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22193.0,-344.07751937984494,False,False,False,False,30156.58914728682,False,False,False,False
2023-12-12 17:00:00+00:00,10.295,10.36,10.16,10.185,23719.0,,,,,,,,,,,,,,,,,,,,,,,,10.247084531277226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45912.0,-1050.5569376840335,False,False,False,False,30056.781563607954,False,False,False,False
2023-12-13 17:00:00+00:00,10.005,10.275,9.955,10.16,23671.0,,,,,,,,,,,,,,,,,,,,,,,,10.207254286248078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69583.0,-2113.0754347742036,False,False,False,False,29957.7771982807,False,False,False,False
2023-12-14 17:00:00+00:00,10.24,10.43,10.195,10.41,33729.0,,,,,,,,,,,,,,,,,,,,,,,,10.25222510453771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.840921908485942,-29.44317028236265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35854.0,-2636.190544312588,False,False,False,False,30016.245768849993,False,False,False,False
2023-12-15 17:00:00+00:00,10.54,10.635,10.465,10.545,28749.0,,,,,,,,,,,,,,,,,,,,,,,,10.31668634191775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15216251486793,-14.333509051128019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7105.0,-2705.474411842625,False,False,False,False,29996.59854762751,False,False,False,False
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,,,,,,,,,,,,,,,,,,,,,,,,10.380084841562358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7056270108262,-4.8649749422200514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30680.0,-2187.8701573954527,False,False,False,False,30117.348957741808,False,False,False,False
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,,,,,,,,,,,,,,,,,,,,,,,,10.429044303776136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3842977269241,3.1142973326777224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58620.0,-1245.1124805366082,False,False,False,False,30083.591609559764,False,False,False,False
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,,,,,,,,,,,,,,,,,,,,,,,,10.47246157888008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3733506146012,3.6276299449888754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19145.0,-928.9867056445678,False,False,False,False,30229.194840419303,False,False,False,False
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,,,,,,,,,,,,,,,,,,,,10.596976980493986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25058770248704,8.482511174636429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80732.0,337.07510374527055,False,False,False,False,30715.362362273267,False,False,False,False
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,,,,,,,,,,,,,,,,,,,,,10.686804394611942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82050726562343,12.491854093300702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128824.0,2329.120450974026,False,False,False,False,30984.767596966703,False,False,False,False
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.686804394611942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86712030771437,15.448182905613294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128824.0,4290.281374214738,False,False,False,False,30504.38360321528,False,False,False,False
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,,,,,,,,,,,,,,,,,,,,,10.709554680390143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.234162443540045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61358857395987,15.688273587509244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112785.0,5972.370035079626,False,False,False,False,30280.114089987135,False,False,False,False
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,,,,,,,,,,,,,,,,,,,,,10.72941723078646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.211335967400878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94728515678982,15.828270774096495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94787.0,7349.341042287694,False,False,False,False,30089.69371649896,False,False,False,False
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,,,,,,,,,,,,,,,,,,,,,10.749715117913293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.219154685260985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38694554741866,17.264758087374872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109892.0,8939.149708298737,False,False,False,False,29857.372883685024,False,False,False,False
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,,,,,,,,,,,,,,,,,,,,,10.755769631795227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68703173085429,17.264758087374872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80982.0,7545.023356232089,False,False,False,False,32353.754699441844,False,False,False,False
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.755769631795227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22042251981137,25.25979884697209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80982.0,6172.511366212987,False,False,False,False,31852.146099450496,False,False,False,False
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,,,,,,,,,,,,,,,,,,,,,10.75688736876138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.83589145292029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195358127631295,20.300500538112658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120874.0,4202.798011698056,False,False,False,False,31976.79499713343,False,False,False,False
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,,,,,,,,,,,,,,,,,,,,,10.758328318744011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.83643476625776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65533446936262,16.67236384257683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132164.0,2088.5840890360705,False,False,False,False,31656.069493301904,False,False,False,False
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,,10.757853004728174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.830723058514458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78433599079608,13.551391693087382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153054.0,-316.727292189295,False,False,False,False,31489.153687204198,False,False,False,False
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,,,,,,,,,,,,,,,,,,,,,10.757505582085573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.825844102191894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54845621470491,10.008434517123021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174178.0,-3012.250900062329,False,False,False,False,31328.453630038242,False,False,False,False
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,,,,,,,,,,,,,,,,,,,,,10.764055600091885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.833642225132925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14827621983365,10.008434517123021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143300.0,-5187.254762076866,False,False,False,False,31321.469852828344,False,False,False,False
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,,,,,,,,,,,,,,,,,,,,,10.764784480463907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.8295255759209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.249807852895415,10.008434517123021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177361.0,-7856.615153362496,False,False,False,False,31363.943188443405,False,False,False,False
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,,,,,,,,,,,,,,,,,,,,,10.781769377706443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.909751509045241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.507056131911014,10.008434517123021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124972.0,-9672.357554085558,False,False,False,False,31689.91306149079,False,False,False,False
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,,,,,,,,,,,,,,,,,,,,,10.787723144926325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.896931420841886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08364142278307,10.008434517123021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86142.0,-10857.933405960199,False,False,False,False,31800.61208379326,False,False,False,False
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,,,,,,,,,,,,,,,,,,,,10.787305193784276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92503452751501,10.008434517123021,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108493.0,-12371.65536865849,False,False,False,False,31654.10647009104,False,False,False,False
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.787305193784276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819296597336304,8.414765274764882,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108493.0,-13861.908773795567,False,False,False,False,31163.34512946947,False,False,False,False
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,,,,,,,,,,,,,,,,,,,,10.78661348910511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.869499406995615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4154713105505,6.528972135948351,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-108493.0,-15329.057474977031,False,False,False,False,31005.804894904053,False,False,False,False
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,,,,,,,,,,,,,,,,,,,,,10.773199638023126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.748569790103609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50661428348455,1.478001353273413,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-159092.0,-17557.94030482235,False,False,False,False,31309.575361649724,False,False,False,False
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,,,,,,,,,,,,,,,,,,,,,10.771992918785859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.753028335568189,,0.0,0.0,0.0,0.0,1.0,10.81,10.695,0.0,44.89582253876069,1.478001353273413,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-145401.0,-19540.003245832857,False,False,False,False,31036.419154492363,False,False,False,False
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,,,,,,,,,,,,,,,,,,,,,10.776673742363913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.788993683084648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72052716070629,1.478001353273413,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-106412.0,-20886.85590868816,False,False,False,False,31159.714981554494,False,False,False,False
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,,,,,,,,,,,,,,,,,,,,,10.809269981518929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.89930867198016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166059355839025,-1.812705492877278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50273.0,-21342.455041886795,False,False,False,False,31546.990718274577,False,False,False,False
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,,,,,,,,,,,,,,,,,,,,,10.847416269779366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.993336416397014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.977510274997094,3.495353976703818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376.0,-21005.734808679248,False,False,False,False,31843.145900936986,False,False,False,False
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,,,,,,,,,,,,,,,,,,,,,10.922660294711825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30776646426374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78980914855384,7.843538687107355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79675.0,-19444.793183738482,False,False,False,False,32578.89557689145,False,False,False,False
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,,,,,,,,,,,,,,,,,,,,,10.938267886423144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266347901939984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118475041833236,7.843538687107355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30592.0,-18669.02894833168,False,False,False,False,32834.77316484662,False,False,False,False
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,,,,,,,,,,,,,,,,,,,,,10.945875016376158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266173322995705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95791460954809,7.843538687107355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49034.0,-17619.369584791657,False,False,False,False,32611.629394849,False,False,False,False
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,,,,,,,,,,,,,,,,,,,,,10.969309822924334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.285351665845173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.670809915914965,7.843538687107355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95472.0,-15866.015017585583,False,False,False,False,32825.99172981258,False,False,False,False
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,,,,,,,,,,,,,,,,,,,,10.987272283799504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.302726830659363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372235691947125,7.843538687107355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60698.0,-14678.976025064876,False,False,False,False,32856.193408420135,False,False,False,False
