date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_744,aVWAP_OB_bull_529,aVWAP_OB_bull_353,aVWAP_OB_bull_264,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3912.0,False,False,False,False
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,10.568333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,10.62,10.54,354.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3720.0,-57.67441860465116,False,False,False,False,3909.0232558139533,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,10.531831754234855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6966.0,-164.7802415720209,False,False,False,False,3898.7438254912563,False,False,False,False
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,10.525733222407098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233250620346979,-47.99007444168772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4917.0,-238.4580672840826,False,False,False,False,3870.0656266464307,False,False,False,False
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,10.493002845589336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379481940861202,-47.99007444168772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-378.26491895409686,False,False,False,False,3877.3359270085016,False,False,False,False
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,10.449086652690426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2198731439667405,-47.99007444168772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14982.0,-604.6794163346535,False,False,False,False,3905.9973855044936,False,False,False,False
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,10.443518736031583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307422066534288,-45.51231637381137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13629.0,-806.6068672441938,False,False,False,False,3866.41603069047,False,False,False,False
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,10.433380020581737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358587315339948,-44.75849982764353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15222.0,-1030.1013344187024,False,False,False,False,3831.169270524726,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,10.404423791333569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41515052557558,-44.75849982764353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18589.0,-1302.3323214819784,False,False,False,False,3823.9728477258927,False,False,False,False
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,10.382406588534177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83630759357443,-44.75849982764353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21012.0,-1607.9085645597772,False,False,False,False,3802.2523384588244,False,False,False,False
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,10.356498335726405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314298802705503,-44.75849982764353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23840.0,-1952.5921527061373,False,False,False,False,3787.147651040858,False,False,False,False
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,10.320428793976372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49082288560406,-37.846419817925614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15969.0,-2169.900801501391,False,False,False,False,3850.463191334798,False,False,False,False
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,10.304618436302041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.941284570988152,-36.124197438138054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18583.0,-2424.3674557416794,False,False,False,False,3831.293219376119,False,False,False,False
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,10.279722576887755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05250501991082,-35.46755290932439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22097.0,-2729.3695106914206,False,False,False,False,3826.373944657109,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,10.253121673873276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.520298103044475,-35.46755290932439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25558.0,-3083.3017663396154,False,False,False,False,3820.709232336844,False,False,False,False
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,,,,,,,,,,,,,,,,,,10.244814656081418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31199776011584,-35.46755290932439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26453.0,-3445.622669187063,False,False,False,False,3775.349399277358,False,False,False,False
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,10.213266172197587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133699283521535,-35.46755290932439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29766.0,-3853.690534781062,False,False,False,False,3768.181191536624,False,False,False,False
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,,,,,,,,,,,,,,,,,,,10.07263724573085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.60734962189099,-35.46755290932439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9386.0,-3939.4627745518983,False,False,False,False,4025.7287699624126,False,False,False,False
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,10.04700381662798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.580000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.842142622287042,-35.46755290932439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13376.0,-4085.765677272024,False,False,False,False,4025.1748355443906,False,False,False,False
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,10.024124974540717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.638214051214709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67288243687127,-35.46755290932439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8228.0,-4149.986364446101,False,False,False,False,4042.582977628974,False,False,False,False
