date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_877,aVWAP_OB_bull_706,aVWAP_OB_bull_582,aVWAP_OB_bull_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.924287698158842,-25.299225290698097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9898.0,-761.306625082508,False,False,False,False,2283.3931472699996,False,False,False,False
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.483883896813268,-25.299225290698097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18500.0,-1036.3251270192134,False,False,False,False,2381.35604421155,False,False,False,False
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.523614695916216,-25.299225290698097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18500.0,-1307.0797762127138,False,False,False,False,2344.435795464084,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.883435228651518,-25.299225290698097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18500.0,-1573.6366789070903,False,False,False,False,2308.087953673943,False,False,False,False
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45664891714172,-25.299225290698097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18500.0,-1836.0609164434145,False,False,False,False,2272.303644314657,False,False,False,False
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17212470946852,-25.299225290698097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18500.0,-2094.416561149718,False,False,False,False,2237.0741304493135,False,False,False,False
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982441904353053,-25.299225290698097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18500.0,-2348.7666919846056,False,False,False,False,2202.390810597386,False,False,False,False
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855986700942744,-25.299225290698097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18500.0,-2599.1734099383325,False,False,False,False,2168.2452166346357,False,False,False,False
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.816666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472402867522465,-21.825245217573315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23027.0,-2915.8838997067305,False,False,False,False,2204.8150582371995,False,False,False,False
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.786276613034296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398934409483765,-25.010935804421102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24653.0,-3252.893451649262,False,False,False,False,2195.841181365305,False,False,False,False
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.76031129288798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.214378420434848,-25.010935804421102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22004.0,-3543.60828185625,False,False,False,False,2202.8668994836726,False,False,False,False
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.750310255673657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328708529947,-28.335036351197118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23645.0,-3855.2577658584783,False,False,False,False,2194.1557847629956,False,False,False,False
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.72844603954162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91720273674555,-28.335036351197118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26437.0,-4205.362296620362,False,False,False,False,2203.42468732481,False,False,False,False
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.72309177964278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21383774416835,-26.372060097974845,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24182.0,-4515.077609851054,False,False,False,False,2204.2243045755877,False,False,False,False
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.71906156201527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.536806089747763,-25.952514866106032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25239.0,-4836.378732178944,False,False,False,False,2186.4378812488344,False,False,False,False
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.717036548936917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.343658453548123,-24.12496569322634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24713.0,-5144.543402997875,False,False,False,False,2160.6946582837363,False,False,False,False
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.701303098977547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067836446688673,-24.12496569322634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26614.0,-5477.403195199458,False,False,False,False,2156.6683845118955,False,False,False,False
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.59672544178794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.411757694741006,-24.12496569322634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26348.0,-5800.978339459932,False,False,False,False,2127.355696379928,False,False,False,False
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.602654087414443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.482112692429155,-21.066927719670062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27044.0,-6130.327512491561,False,False,False,False,2105.164135195743,False,False,False,False
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63927542228886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38318563408888,-20.677939817163168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23477.0,-6399.268171212621,False,False,False,False,2127.8282571306927,False,False,False,False
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.644940451848562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.894615948134586,-15.045713669016763,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22322.0,-6646.132230573667,False,False,False,False,2112.7456484930076,False,False,False,False
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.722554568584208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.928947846837346,-5.479892441673776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19256.0,-6841.634056456246,False,False,False,False,2127.524785725674,False,False,False,False
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.841376641855433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1760059911186,3.058966670049543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-6979.670737751499,False,False,False,False,2148.9740138539582,False,False,False,False
2025-02-20 18:00:00+00:00,25.43,25.555,25.27,25.505,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.957809985403813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41374063972728,8.804362045803032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-7044.171966623568,False,False,False,False,2187.0519361197885,False,False,False,False
2025-02-20 19:00:00+00:00,25.505,25.605,25.41,25.6,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.058956537796753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76467274517977,13.049478949839923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-7026.060773342582,False,False,False,False,2234.7565572652184,False,False,False,False
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.173977133983147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33319308741649,14.182033280760578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14871.0,-7147.687738096961,False,False,False,False,2339.5665331215714,False,False,False,False
2025-02-21 15:00:00+00:00,25.77,26.06,25.605,25.73,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.405676159080485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71220541363303,16.490172519379428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12458.0,-7230.018160762123,False,False,False,False,2340.705036484028,False,False,False,False
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.412968299406728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0440166255322,18.9923251497963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11815.0,-7301.103150517749,False,False,False,False,2314.384028166446,False,False,False,False
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.41390783266267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20915385017787,18.9923251497963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13313.0,-7394.310853610496,False,False,False,False,2301.7269114506876,False,False,False,False
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.403000541460546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4440989699951,18.9923251497963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14266.0,-7500.848669833589,False,False,False,False,2280.816416699514,False,False,False,False
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.37355179048866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91627404145038,26.871989089850416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17035.0,-7648.664969526091,False,False,False,False,2288.3851544251024,False,False,False,False
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.364809433252702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8052804081249,23.658023380563307,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21997.0,-7871.119776200106,False,False,False,False,2329.8365473797517,False,False,False,False
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.289243784152312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28450591658416,16.38931449066365,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23789.0,-8117.908616879174,False,False,False,False,2321.497996257585,False,False,False,False
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.29388084278472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0879786832656,15.029569622764058,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20992.0,-8317.506932896551,False,False,False,False,2328.870120346615,False,False,False,False
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.290912927798352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44711967134809,12.110673588326513,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22265.0,-8533.747135487301,False,False,False,False,2312.500040961396,False,False,False,False
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.29394765914775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78421787133945,11.876995757225046,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20488.0,-8719.084389200676,False,False,False,False,2304.19771474494,False,False,False,False
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.304191664691736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.124384249676496,11.876995757225046,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18376.0,-8868.804011073535,False,False,False,False,2301.2179052140104,False,False,False,False
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.301141908594946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24682922029355,10.107665673680202,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24476.0,-9110.776041909603,False,False,False,False,2360.1137516448007,False,False,False,False
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.37516974530123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23030459525873,10.107665673680202,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18167.0,-9251.182614903251,False,False,False,False,2421.336794254959,False,False,False,False
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.3983267442937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73978703849889,10.107665673680202,True,False,True,False,True,9.840931548715204,0,,,False,False,False,False,,,False,False,False,False,-13580.0,-9318.296062734207,False,False,False,False,2454.9129679874404,False,False,False,False
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.44252269409172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39278363571915,2.527874812964342,True,False,True,False,True,13.890879157109797,0,,,False,False,False,False,,,False,False,False,False,-7764.0,-9294.198449358482,False,False,False,False,2507.0228444527515,False,False,False,False
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.50013056248182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43195169597378,5.700236238804706,True,False,True,False,True,15.180814304801068,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-9174.83103153897,False,False,False,False,2563.797684073639,False,False,False,False
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.543721242955375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.528445854123724,5.700236238804706,True,False,True,False,True,10.934436006460086,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-9202.197992290303,False,False,False,False,2668.9326037004043,False,False,False,False
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.586240942632287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.020924034964,5.700236238804706,True,False,True,False,True,11.091906686401721,0,,,False,False,False,False,,,False,False,False,False,2837.0,-9015.543759851693,False,False,False,False,2841.1507028678398,False,False,False,False
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.596259233887103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92737213552548,6.41189741788741,True,False,True,False,True,13.109872042811105,0,,,False,False,False,False,,,False,False,False,False,5962.0,-8783.333779078797,False,False,False,False,2845.5514671644623,False,False,False,False
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.60925700725854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98308917600956,8.824143626060675,True,False,True,False,True,15.612146636614842,0,,,False,False,False,False,,,False,False,False,False,8545.0,-8514.677441418662,False,False,False,False,2841.4809017820676,False,False,False,False
