date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,aVWAP_OB_bear_586,aVWAP_OB_bear_255,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,,20.885171557029768,20.50227066886894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855501264998762,20.724653913542685,1.2394442063844868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53319549368167,25.780415599501367,True,False,True,False,True,13.310259681681941,0,1.0250747642051987,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,99298.0,66555.54563484817,False,False,False,False,2355.8840573929047,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,,,,,,,,,,,,,20.59801537891703,20.94679114894577,,20.892966716071406,20.505208371194474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605518970797958,20.7911237108677,1.2595129855739482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99531179279134,27.438805357568143,True,False,True,False,True,14.429127757010715,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,101080.0,67090.80849322262,False,False,False,False,2346.986630146503,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,,,,,,,,,,,,,20.614903505878118,20.94803722004316,,20.8968222328081,20.506722980169048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609482097198924,20.79361925378691,1.064385448354939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90657488700755,25.94407974166765,True,False,True,False,False,11.494390392626354,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,100088.0,67602.39285766878,False,False,False,False,2325.979085493069,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,,,,,,,,,,,,,20.627708154188284,20.949009937313555,,20.89981256596139,20.50789808163007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650880650895773,20.796368452827405,1.1139115034176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42518127656417,22.997164286521837,False,False,True,False,False,12.13232713390206,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,100850.0,68117.85963506925,False,False,False,False,2301.7313477334865,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,,,,,,,,,,,,,,,,,20.65371139017086,20.9510151431512,,20.90595324119385,20.51037400476036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629447541115925,20.801735288274116,1.0177531151806616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18881479180155,18.483621149227588,False,True,True,False,False,10.72636430541425,0,1.0322880371660854,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,99179.0,68599.4277027426,False,False,False,False,2291.952567148471,False,False,False,False
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,,,,,,,,,,,,,,,,,,,,,,,,20.68681179696681,20.953655159789253,,20.913970358673176,20.5137150797829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857704746653824,20.80888112687292,0.9806624906863919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69917573482998,14.733760686035907,False,True,True,False,False,10.200297584512516,0,1.0326036329762456,0.8600372612948294,False,False,False,False,0.2351429269734119,0.24517646162348633,False,False,False,False,96824.0,69037.01797091714,False,False,False,False,2292.9300467275643,False,False,False,False
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,,,,,,,,,,,,,,,,,,,,,,,,20.760117288642128,20.96001002968093,,20.93286843750275,20.522001156210674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538937999667696,20.82660097806297,0.8705989222148708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2825595165248,10.130880991532138,False,True,False,False,False,8.800974023234165,0,1.02928870292887,0.8591352859135281,False,False,False,False,0.2269482244339777,0.23606234302873202,False,False,False,False,90671.0,69372.42854501144,False,False,False,False,2352.776092514734,False,False,False,False
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,,,,,,,,,,,,,,,,,,,,,,,,20.775243483834508,20.9614386810059,,20.937027678128736,20.523878567857384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848518173105419,20.830650694244667,0.859556493747268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3852970048104,6.91020324722178,False,True,False,False,False,8.62578729905508,0,1.0276166163843115,0.8612207008586673,False,False,False,False,0.22490426339669703,0.23048330321271454,False,False,False,False,89253.0,69680.65445904226,False,False,False,False,2338.2834399176063,False,False,False,False
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,20.78205536131266,20.962070521333718,,20.93886882076774,20.524774119493955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405222368448665,20.86564793613845,0.6952249901859535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997665645670864,2.2333530254383334,False,True,False,True,False,6.708505274138158,0,1.021567717996289,0.8682745825602962,False,False,False,False,0.19782032993791596,0.21415181657531523,False,False,False,False,88503.0,69972.47376975478,False,False,False,False,2313.6588904615196,False,False,False,False
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,,,,,,,,,,,,,,,,,,,,,,,,20.79230309814787,20.963070003102576,,20.94175228719302,20.526115368106566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332444294919386,20.870416971803913,0.9115968871933938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23003439805313,2.2333530254383334,False,True,False,True,False,9.22647577542648,0,1.0326112275797807,0.8651292802236192,False,False,False,False,0.2032130332623792,0.2086824249188472,False,False,False,False,89550.0,70276.00130820819,False,False,False,False,2294.020768128783,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,,,,,,,,,,,,,,,,,,,,,,,,20.81390631729356,20.965331407945964,,20.948184476159323,20.528935290530598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414956012047328,20.880902589769622,0.9852664815400053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254383334,False,True,False,False,True,10.30821985663016,0,1.0399628252788102,0.8585037174721184,False,False,False,False,0.24405569144307782,0.2263690581809625,False,False,False,False,91521.0,70605.38113288712,False,False,False,False,2289.0126942043057,False,False,False,False
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,,,,,,,,,,,,,,,,,,,,,,,,20.83338967824298,20.967471307822947,,20.954201771657747,20.531557715008898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490566678527964,20.888685592821727,1.0144368918937718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.846536062875941,0,1.043165467625899,0.8568113251334409,False,False,False,False,0.25438720798243664,0.24037813308169959,False,False,False,False,93304.0,70957.29770447027,False,False,False,False,2281.1675361546268,False,False,False,False
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,,,,,,,,,,,,,,,,,,,,,,,,20.90430899480183,20.976052544623492,,20.977760106181893,20.541758806832792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561468258350651,20.978001493191922,0.9601139454162214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.520299069433836,0,1.0441312384473196,0.8530499075785578,False,False,False,False,0.27940599531183813,0.25989206419676886,False,False,False,False,99892.0,71405.89774005988,False,False,False,False,2347.9401324933146,False,False,False,False
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,,,,,,,,,,,,,,,,,,,,,,,,20.914110190151142,20.977318376740424,,20.9811639471029,20.54333315862884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601219010609807,20.98025192292463,0.8891159219780779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.512249262822952,0,1.0421853388658366,0.8566159520516361,False,False,False,False,0.24749375430361348,0.25369290925019117,False,False,False,False,98783.0,71830.34893788841,False,False,False,False,2328.7317583461318,False,False,False,False
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,,,,,,,,,,,,,,,,,,,,,,,,20.930390336879427,20.979495281671447,,20.986978383490808,20.54593333397459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662203389875741,20.98603723835485,0.9858493540376219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.809870849808597,0,1.0491349480968857,0.8519031141868505,False,False,False,False,0.27242331274695814,0.2630581109985747,False,False,False,False,100488.0,72274.65360551805,False,False,False,False,2319.0614985268116,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,,,,,,,,20.931115510674104,20.979594030596747,,20.987241004674175,20.546050021260303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707608871111492,20.98631366001765,0.9689070242708947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.622650686178567,0,1.0505097312326224,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,100413.0,72710.90703799063,False,False,False,False,2284.2698473868613,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,,,,,,,,,,20.933168126763245,20.979874412251462,,20.987986190575796,20.546380302112418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741755858836536,20.987110231438415,0.9699307350301981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.692310755276207,0,1.045496750232126,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,100624.0,73143.66816918457,False,False,False,False,2252.1261288227242,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,,,,,,,,,,20.940126584275568,20.980828837912767,,20.9905140060832,20.547541211699812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739429909046852,20.989287347128364,0.8761585833865284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.164041074532953,0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,99835.0,73557.48726733675,False,False,False,False,2229.4420027944648,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,,,,,,,,,,20.96231865770257,20.983959791202672,,20.99872341572186,20.55145485408811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871143951241045,20.995249349507613,0.8434319602927278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.687977312264298,0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,97038.0,73921.5262244323,False,False,False,False,2238.241351588349,False,False,False,False
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,,,,,,,,,,,,,,,,,,,,,,,,20.96821684397342,20.984814707069344,,21.000934906802616,20.55260385396902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86613514539601,20.99610112488931,0.6395062918933269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644131255008695,6.335717509530362,False,True,False,True,False,6.347123406675852,0,1.0246454312950475,0.8758428272494763,False,False,False,False,0.2228621488356915,0.2421022638957793,False,False,False,False,96117.0,74265.64209692171,False,False,False,False,2217.8190050520957,False,False,False,False
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,,,,,,,,,,,,,,,,,,,,,,,,20.98616848478865,20.9875037973087,,21.007858180373265,20.556010727798537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638614962392773,21.048633013473907,0.8408373213625651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328233844508574,6.335717509530362,False,True,False,False,False,9.636077184148064,0,1.0222119389171678,0.87528921795465,False,False,False,False,0.23309138296888265,0.23759682343233096,False,False,False,False,98619.0,74643.21353727952,False,False,False,False,2222.2249119505127,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,,,,,,,,,,,,,,,,,,,,,,,,21.00106196469823,20.989826155236695,,21.013756045851682,20.559024431025726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597488214799222,21.051459701573556,0.6380239027047686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.791741653767495,5.591998176494819,False,True,False,True,False,6.535962996584601,0,1.0328932128793142,0.8735232800555935,False,False,False,False,0.2406232770338219,0.2391100502330764,False,False,False,False,96312.0,74979.16371499612,False,False,False,False,2223.5392544008923,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,,,,,,,,,,,21.010078702557944,20.991276245050432,,21.01740424183625,20.56091219551555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484630938477535,21.053580646479865,0.7029408324826365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.259361046026999,0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,97768.0,75332.47900623648,False,False,False,False,2211.6394209993277,False,False,False,False
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,,,,,,,,,,,,,,,,,,,,,,,,21.023699670798788,20.993523605077236,,21.023030430541972,20.56374001841842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346167486440698,21.05861252162983,0.7804629842720326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.124600647007284,0,1.036077705827937,0.870952821461609,False,False,False,False,0.25024833558035914,0.2430036713088106,False,False,False,False,99838.0,75712.40956427931,False,False,False,False,2209.443460983834,False,False,False,False
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,,,,,,,,,,,,,,,,,,,,,,,,21.059661610077477,20.999746648896686,,21.038448662961233,20.57115507865318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265124710885778,21.076188899822792,0.9967316029632151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.775329230019466,0,1.037062615101289,0.8671731123388576,False,False,False,False,0.2759113736299506,0.2594575224693806,False,False,False,False,104775.0,76162.99236173234,False,False,False,False,2251.731159263154,False,False,False,False
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,,,,,,,,,,,,,,,,,,,,,,,,21.09399743558253,21.005730295759104,,21.053456912395472,20.57685849671743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433350674768125,21.10613810874644,2.322756359597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0,0,1.0416939532853087,0.8661864221785629,False,False,False,False,0.34282823384157196,0.30114287815547625,False,False,False,False,106706.0,76636.52736387601,False,False,False,False,2246.758583150547,False,False,False,False
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,,,,,,,,,,,,,,,,,,,,,,,,21.14615545872133,21.015195084925743,,21.076879297054106,20.585991875510253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509445626177619,21.146245209452438,2.060950698306929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0,0,1.0361941915908104,0.8716948417858684,False,False,False,False,0.32188274438147085,0.3115128112684735,False,False,False,False,103434.0,77051.99205590894,False,False,False,False,2262.6537989156545,False,False,False,False
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,,,,,,,,,,,,,,,,,,,,,,,,21.181933793007378,21.02195789220521,,21.093395546276444,20.59254151269991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589037534309328,21.17144527938111,2.070726450448453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0,0,1.0351944384097327,0.8835542037801426,False,False,False,False,0.3107563079649751,0.3111345596167243,False,False,False,False,105816.0,77497.94566744524,False,False,False,False,2264.504127614636,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,,,,,,,,,,,,,,,,,,,,,,,,21.197417492159197,21.024961605333196,,21.10066827247421,20.595464950478426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663966592567518,21.18181600062565,1.9715957825134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0,0,1.036787113626469,0.8828907270352627,False,False,False,False,0.30471878015531106,0.3079266698860177,False,False,False,False,104730.0,77920.14806019803,False,False,False,False,2246.2327457911533,False,False,False,False
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,,,,,,,,,,,,,,,,,,,,,,,,21.2210199778961,21.029633780689753,,21.111904896716112,20.600026030948797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717426215336088,21.19712402268751,1.9534159914272764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0,0,1.0355817507094518,0.884741322855271,False,False,False,False,0.297202006194432,0.30256433804022487,False,False,False,False,106446.0,78362.40933058255,False,False,False,False,2238.012083065709,False,False,False,False
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,,,,,,,,,,,,,,,,,,,,,,,,21.29453648282463,21.044796727916967,,21.147891514207487,20.614726119514202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779111264507576,21.24360319318118,2.029131142261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0,0,1.0354796320630746,0.885019710906701,False,False,False,False,0.3127736857121672,0.307669011876196,False,False,False,False,111803.0,78880.86810065103,False,False,False,False,2286.368484878644,False,False,False,False
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,,,,,,,,,,,,,,,,,,,,,,,,21.37957918781599,21.063174678661433,,21.190870765732324,20.632093478597778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929059351404844,21.29823703895847,2.3314471089432263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0,0,1.0351293103448274,0.8715517241379303,False,False,False,False,0.3428282349755621,0.325248623425879,False,False,False,False,117371.0,79477.6143316487,False,False,False,False,2337.246492865021,False,False,False,False
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,,,,,,,,,,,,,,,,,,,,,,,,21.411770603500226,21.0704249359108,,21.207590329815794,20.63891962601623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101660575149725,21.318505172671074,2.3418746609256647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0,0,1.0415053763440858,0.8737634408602143,False,False,False,False,0.3428282354606251,0.334038429443252,False,False,False,False,119509.0,80098.2559699177,False,False,False,False,2334.1573999523853,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,,,,,,,,,,,,,,,,,,,,,,,,21.469980959343303,21.084002781568866,,21.23852112659814,20.651712275593805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263928495577939,21.35447357633649,2.3160006304967284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0,0,1.0380434782608694,0.8821739130434775,False,False,False,False,0.3428282354606251,0.3384333324519385,False,False,False,False,123520.0,80771.46130371743,False,False,False,False,2360.154959643046,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,,,,,,,,,,,,,,,,,,,,,,,,21.54524226460835,21.102271932179086,,21.279557768093667,20.668801702770047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315224146573762,21.40095768241269,2.38216738821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16626714795387,25.629513534770652,True,False,True,False,True,20.0,0,1.0426365020665649,0.8788340221883828,False,False,False,False,0.34282823628424103,0.3406307843680898,False,False,False,False,128643.0,81513.6557021094,False,False,False,False,2402.9897664702858,False,False,False,False
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,,,,,,,,,,,,,,,,,,,,,,,,21.60674143513391,21.117906197229345,,21.314096271183406,20.683406770886773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366080886431707,21.438556494519634,2.3931498485428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3993789156518,27.20494757370568,True,False,True,False,True,20.0,0,1.0430809399477803,0.8775021758050471,False,False,False,False,0.34282823661112477,0.3417295104896073,False,False,False,False,132965.0,82311.35096254181,False,False,False,False,2432.7418631141572,False,False,False,False
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,,,,,,,,,,,,,,,,,,,,,,,,21.688336200410877,21.139447371946478,,21.36102094717069,20.70340117246641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484692503813833,21.488744251777344,2.5475319808745205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01064654387564,29.12195194637674,True,False,True,False,True,20.0,0,1.0443339100346016,0.8704584775086497,False,False,False,False,0.3428282372108039,0.3422788738502056,False,False,False,False,138623.0,83184.39978482798,False,False,False,False,2482.7458652364185,False,False,False,False
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,,,,,,,,,,,,,,,,,,,,,,,,21.71389121762874,21.146277316716493,,21.375825335003302,20.70966520422369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650913834339652,21.504792799534048,2.7719729409945546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81908512285845,31.180765967807446,True,False,True,False,True,20.0,0,1.054350161117078,0.8627282491944137,False,False,False,False,0.34282823837516435,0.342553556112685,False,False,False,False,140254.0,84069.19978816398,False,False,False,False,2469.540502984691,False,False,False,False
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,,,,,,,,,,,,,,,,,,,,,,,,21.738136114983313,21.152846126678742,,21.389990521213928,20.715687464777496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803208934089708,21.51999700743846,2.744002510450754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0,0,1.0523605150214588,0.8663090128755356,False,False,False,False,0.34282823847870536,0.3426908972956952,False,False,False,False,141814.0,84964.46800850253,False,False,False,False,2455.4390998376416,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,,,,,,,,,,,,,,,,,,,,,,,,21.783327947482245,21.165190065260717,,21.41652060312741,20.726938496065813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0047384357754188,21.548590122550266,2.867820892335996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43495625020145,34.30118613101102,True,False,True,False,True,20.0,0,1.0526881720430106,0.8643010752688164,False,False,False,False,0.34282823899305975,0.34275956814437747,False,False,False,False,144600.0,85889.04989984357,False,False,False,False,2460.5640750339576,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,,,,,,,,,,,,,,,,,,,,,,,,21.810720612759596,21.17280389054527,,21.432775178485336,20.733871621876865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324161506428602,21.56591181873323,2.7790035824994193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0,0,1.0531525715515382,0.8687325156014626,False,False,False,False,0.34282823926127415,0.3427939037028258,False,False,False,False,146298.0,86825.62276961343,False,False,False,False,2448.7413761962216,False,False,False,False
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,,,,,,,,,,,,,,,,,,,,,,,,21.83029659012596,21.178273602539164,,21.444426642898136,20.738835461691753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059740564035924,21.578353253218616,2.8135629114979395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0,0,1.0552213149978509,0.8646325741297801,False,False,False,False,0.34282823960224196,0.3428110716525339,False,False,False,False,147480.0,87766.0007111698,False,False,False,False,2429.101975014885,False,False,False,False
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,,,,,,,,,,,,,,,,,,,,,,,,21.893601059881515,21.19646228774721,,21.482762125857416,20.75539357321904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799545077172725,21.61829523280419,2.6220593061658275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9724515798414,36.62500324552181,True,False,True,False,False,20.0,0,1.0529588336192106,0.866423670668953,False,False,False,False,0.34023814795137386,0.34152460980195387,False,False,False,False,143463.0,88629.52007998888,False,False,False,False,2453.7205490456618,False,False,False,False
