date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_309,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,63.245,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19075.0,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12045.0,186.74418604651163,False,False,False,False,18966.007751937985,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15165876777252,8.53080568720381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4301.0,250.53109789075177,False,False,False,False,18792.02313562887,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2027687973504,8.53080568720381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5462.0,161.96472428004245,False,False,False,False,18652.038280812918,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6726079628429,8.53080568720381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6082.0,253.7482169268635,False,False,False,False,18541.836136924343,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18255240699879,8.53080568720381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8669.0,115.41103526908267,False,False,False,False,18483.063483638693,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23267203541155,32.765855066914924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27954.0,-319.77363194439147,False,False,False,False,18495.496607923364,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78078896613089,29.67928067896608,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19023.0,-609.746133774711,False,False,False,False,18347.20983880827,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.382162949406144,29.67928067896608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-705.2539456541729,False,False,False,False,18252.725965338373,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.003374328583746,26.70859769237414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17010.0,-958.0407061866663,False,False,False,False,18128.497655798245,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0012657157564,23.892882279934696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10890.0,-1112.024571207028,False,False,False,False,17942.319397568815,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39280985666004,23.892882279934696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2530.0,-1055.559073979012,False,False,False,False,17872.20591853674,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62893096280459,23.892882279934696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11155.0,-1212.1395534522057,False,False,False,False,17807.287997319116,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45301170023429,23.07822788002541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11155.0,-1366.2924285924817,False,False,False,False,17531.206012864553,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.14687506015979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.222522906405416,21.130388552263682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21711.0,-1681.714251405001,False,False,False,False,17423.063283982934,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.10252786176687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79630826078423,20.106133474529017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11556.0,-1834.8039529336056,False,False,False,False,17310.380132293274,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.88716621684927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66731581661564,13.074901389674878,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39778.0,-2423.07055831448,False,False,False,False,17479.55253334299,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.86992758312891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74568025629312,9.411692592423485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19277.0,-2684.371789968519,False,False,False,False,17526.396680112866,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.68187200694516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71426652801874,5.782172871896854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33075.0,-3155.5443203566037,False,False,False,False,17468.592080421196,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73368159344292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37712987891442,5.725818469085532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17760.0,-3381.9699898084395,False,False,False,False,17435.20305591854,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.70382600655114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84683924760706,4.414309994929582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32655.0,-3835.8154163230374,False,False,False,False,17395.820062803527,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.7570767279176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81389885131527,4.414309994929582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18210.0,-4058.6709912637652,False,False,False,False,17350.070914543005,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.86562255144278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9615004554272,4.414309994929582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6697.0,-4099.575316980606,False,False,False,False,17259.573691061716,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8996458403848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.051073217867774,4.414309994929582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12880.0,-4235.705932221216,False,False,False,False,17087.84386639409,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.88052663873381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12588518156397,4.395795923621229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22495.0,-4518.7957627294145,False,False,False,False,16971.98582195387,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.89510266693507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.119885934015194,3.866416308315621,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16238.0,-4700.488851679346,False,False,False,False,16805.862010760786,False,False,False,False
