date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_53,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_92,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-20 00:00:00+00:00,40.611224809,41.2492426851,39.3166957851,40.537251722,87554402,39.8501527977019,39.4238160330313,39.499079310401726,,,,,#000000,0.0,0.0,,40.16809045883612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39529162204958,0.926084926656813,False,False,False,False,False,0.0,1,1.0190941927893202,0.9644741497011305,False,False,False,False,0.00015242608161550122,-0.04807604039716348,False,False,False,False,76842349,99436713.91199459,False,False,False,False,89760030.8888709,False,False,False,False
2023-01-27 00:00:00+00:00,42.6454847039,42.872027283,40.5649916296,40.6250947629,85560997,40.37335710541532,39.50027310901058,39.55738544170972,,,,,#000000,0.0,0.0,,40.357584997177455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.469938214827344,0.926084926656813,False,False,False,False,True,1.0401170047351087,1,1.0144909107831412,0.9509809468076411,False,False,False,False,0.14377802659364292,0.047850993098239716,False,False,False,False,162403346,104100908.88147648,False,False,False,False,89448991.34154712,False,False,False,False
2023-02-03 00:00:00+00:00,44.2749482978,44.7029952969,42.3588389914,42.4513053503,100547214,41.123268430876195,39.64299699306458,39.668768094547126,,,,,#000000,0.0,0.0,,40.68554858520323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04348713446995,-1.917188475181085,False,False,False,False,True,3.4391955593586516,0,1.0404690883821865,0.9265621090821977,False,False,False,False,0.3348656588410954,0.19135832596966756,False,False,False,False,262950560,115867549.70507081,False,False,False,False,90271081.90883993,False,True,False,False
2023-02-10 00:00:00+00:00,44.209810711,45.2473594153,43.7166261251,43.9771764723,92075371,41.67166904894395,39.783741193592775,39.78017785471636,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,40.970155554162105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81925370513204,-0.21354883672189118,False,False,True,False,True,3.3355458581097466,0,1.0561843726563307,0.9408953342513251,False,False,False,False,0.3428282445683631,0.2670932852690153,False,False,False,False,170875189,119942189.65284334,False,False,False,False,90404732.95262957,False,False,False,False
2023-02-17 00:00:00+00:00,44.1911999719,45.4474248605,43.7538476032,44.0516194287,72248334,41.99658469123937,39.890125795906215,39.86530832702211,,,,44.46415747853334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,42.056800833509634,,-1.0,45.447426,43.75385,102.0,0.0,0.0,0.0,0.0,56.06862280845081,0.9909107510077604,False,False,True,False,True,3.305378838966554,0,1.0284188856684726,0.9432741128097232,False,False,False,False,0.34282824472127466,0.304960764995145,False,False,False,False,98626855,118363275.97485495,False,False,False,False,89059814.51169404,False,False,False,False
2023-02-24 00:00:00+00:00,43.3816328214,43.800374451,42.5115807689,43.800374451,57879457,42.10185390301071,39.9498760132611,39.91361292427925,,,,43.91574933655066,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.99005436900972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11895727025835,1.083447949959826,False,False,True,False,True,1.9893441825298908,1,1.016628256140783,0.9545709662423866,False,False,False,False,0.2081595032419693,0.25656013411855716,False,False,False,False,40747398,112613951.68042125,False,False,False,False,86750158.3997167,False,False,False,False
2023-03-03 00:00:00+00:00,43.595656321,44.1353677546,42.2277669978,43.6794046469,81541412,42.23244543056423,40.03268839909176,39.98111112116395,,,,43.68609334217157,"rgba(38, 166, 154, 0.5)",0.0,0.0,,42.02408685596236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32877266050481,1.3927803648081323,False,False,True,False,True,2.3188627969338746,0,1.0287056937175367,0.9359229222928922,False,False,False,False,0.21046833028750164,0.23351423220302941,False,False,False,False,122288810,113330607.8522419,False,False,False,False,86364325.33307102,False,False,False,False
2023-03-10 00:00:00+00:00,38.4870084405,43.902733516,36.9655805198,43.6235724296,142180034,41.84690815210844,40.02251522227345,39.974564450380804,,,,42.11863962798794,#000000,0.0,0.0,,41.50508781539801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21693068478639,1.3927803648081323,False,False,False,False,False,0.0,0,0.9558953377643931,0.9568186244330007,False,False,False,False,-0.02992731899489676,0.10179345660406633,False,False,False,False,-19891224,103462324.01133509,False,False,False,False,90498822.27136207,False,False,False,False
2023-03-17 00:00:00+00:00,35.1370754041,38.7103373096,34.9230519045,37.0353707914,266787940,40.57150167132493,39.75295544925477,39.75530239975251,,,,39.598870541533245,#000000,0.0,0.0,,40.29166677429752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41502225760234,2.6617043646059813,False,True,False,False,False,0.0,0,0.925552560878436,1.0389167980752472,False,False,False,False,-0.34282825441539394,-0.1205173989056638,False,False,False,False,-286679164,74562954.52901398,False,False,False,False,103557275.43644635,False,False,False,False
2023-03-24 00:00:00+00:00,33.7133538636,36.2537197495,32.8014276481,35.4720687077,157885758,39.82022715852246,39.52955868522277,39.5698400731335,,,,38.51536131302519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.15311844827809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31552118554,-1.1124922803873076,False,True,False,True,False,0.0,0,0.927707025753136,1.0555519231822719,False,False,False,False,-0.34282825441539394,-0.23167282666052888,False,False,False,False,-444564922,36109037.74908701,False,False,False,False,107581607.47819106,True,False,False,False
2023-03-31 00:00:00+00:00,34.7834713613,35.8256727504,34.3088975145,34.4484780577,116142010,39.43016112621198,39.397280492279016,39.458550529544304,,,,38.05546393152281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.95617372611516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35497171848961,-2.8038252860785278,False,True,False,True,False,0.0,0,0.9469904824254529,1.0045692690995056,False,False,False,False,-0.30363698409877476,-0.2676549053796518,False,False,False,False,-328422912,9106671.101006497,False,False,False,False,108215711.36869542,False,False,False,False
2023-04-07 00:00:00+00:00,35.2673505777,35.5092901859,33.7505753418,34.913746535,82455486,39.18223675903877,39.30530581858346,39.38055427529504,,,,37.78432610965563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.80172074374518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38901458687542,-3.6021065806330697,False,True,False,True,False,0.0,0,0.9248241860419437,1.0501186446092103,False,False,False,False,-0.3353204471512392,-0.3014876762654455,False,False,False,False,-245967426,-9787706.46203102,False,False,False,False,106307546.52656983,False,False,False,False
2023-04-14 00:00:00+00:00,36.8864848786,37.6960520291,35.0004725791,35.0812431868,135735675,38.965378861854184,39.215946430919566,39.30335055132774,,,,37.631051047779096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.799813342440714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09918822290031,-3.6021065806330697,False,True,False,True,False,0.0,0,0.9551835407297883,1.0365120273721051,False,False,False,False,-0.21391018332699865,-0.25769892979622205,False,False,False,False,-110231751,-17228006.05743613,False,False,False,False,108487407.89497207,False,False,False,False
2023-04-21 00:00:00+00:00,38.3753440059,39.4640722427,36.8120419223,37.0632869,125237625,38.9129348792148,39.1871540230655,39.27689034439917,,,,37.690337336090415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.63319503393362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78516877226343,-3.6021065806330697,False,True,False,True,False,0.0,0,0.9347918450703097,1.0156400736005868,False,False,False,False,-0.0937098371988519,-0.17570438349753698,False,False,False,False,15005874,-14840311.238366788,False,False,False,False,109728164.71756673,False,False,False,False
2023-04-28 00:00:00+00:00,36.9888439436,38.7056846248,36.2490670648,38.2729849409,106102979,38.8233387597549,39.14250973785469,39.23720926481498,,,,37.66067346445652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.558699926239626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0868520974549,-3.6021065806330697,False,True,False,True,False,0.0,0,0.911297700643009,1.0443559305170775,False,False,False,False,-0.13758683034368058,-0.15664560692060878,False,False,False,False,-91097105,-20488962.628117397,False,False,False,False,109459632.44219142,False,False,False,False
2023-05-05 00:00:00+00:00,35.5930081021,38.3148591039,34.1482734559,37.67744129,168293197,38.594344047071694,39.02868994490299,39.13718934637889,,,,37.47797427327298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.273351511245366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45559575513539,-3.6021065806330697,False,True,False,True,False,0.0,0,0.86452358785982,1.0631706516435766,False,False,False,False,-0.2219251754160216,-0.1892853911683152,False,False,False,False,-259390302,-38185358.13714574,False,False,False,False,113817674.26128836,False,False,False,False
2023-05-12 00:00:00+00:00,35.1708453808,36.8032079031,34.8800221728,36.0526963986,95870891,38.46206050486803,38.95933584108537,39.07597233550253,,,,37.36710674922584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.13617899746063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.754345092364275,-3.6021065806330697,False,True,False,True,False,0.0,0,0.8674523969823694,1.1018538200999812,False,False,False,False,-0.24891909172151722,-0.2191022414449162,False,False,False,False,-355261193,-61672457.01587569,False,False,False,False,112488282.90860033,False,False,False,False
2023-05-19 00:00:00+00:00,37.5537194077,38.0978402484,35.1427011994,35.2740407127,122460171,38.37983126770818,38.907995981670396,39.02935655303693,,,,37.33628077713128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.14379837912783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22069558168707,-3.6021065806330697,False,True,False,True,False,0.0,0,0.8799377702022964,1.070198115513507,False,False,False,False,-0.19533068743695664,-0.20721646444093642,False,False,False,False,-232801022,-74348647.01469971,False,False,False,False,113226941.28574105,False,False,False,False
2023-05-26 00:00:00+00:00,38.6794866644,39.5144307132,37.6193891643,37.7132031024,109920920,38.39016372523408,38.901251059470745,39.021224538357586,,,,37.41200933864678,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.290338765690805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.101210801531415,-3.6021065806330697,False,True,False,True,True,0.0,0,0.90441753920223,1.0486622268299184,False,False,False,False,-0.06543071596411848,-0.13632359020252743,False,False,False,False,-122880102,-77943569.60620344,False,False,False,False,112982050.8201306,False,False,False,False
2023-06-02 00:00:00+00:00,38.6888680582,38.9796912663,36.8689714737,38.6888680582,75118500,38.38373293352749,38.89045077679639,39.01035402542181,,,,37.442089024644396,#000000,0.0,0.0,4.3887758148542355,37.34948655225092,0.30518339565575703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45146272505639,-9.185640359571728,False,False,False,False,True,0.0,0,0.9124797044877293,1.064702857993578,False,False,False,False,-0.10785636903762558,-0.1220899796200765,False,False,False,False,-47761602,-75707868.30204022,False,False,False,False,110177343.35197277,False,False,False,False
2023-06-09 00:00:00+00:00,39.523812107,39.8380887996,37.7694914652,38.6138169078,83311317,38.405316067619914,38.892953077880144,39.010826096459475,,,,37.50883688755746,#000000,0.0,0.0,4.385947469979127,37.4550357562901,0.4716828837714606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0557600994384,-7.528592458712147,False,False,False,False,True,0.0,0,0.964064083504216,1.0216285372696945,False,False,False,False,-0.049858079393886076,-0.0859740295069813,False,False,False,False,35549715,-67466565.83522242,False,False,False,False,108187267.32590072,False,False,False,False
2023-06-16 00:00:00+00:00,39.5707190761,40.6589607576,38.8436610561,39.5050493194,103735901,38.455619084609715,38.90884750188068,39.02257634988204,,,,37.61648804795468,#000000,0.0,0.0,4.28040778626104,37.60990638853972,0.4580901599735335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23838236235278,-6.283002220245407,True,False,False,False,True,0.0,0,0.9980056161060589,0.9835474580775783,False,False,False,False,0.012266585641423813,-0.03685372193277874,False,False,False,False,139285616,-52151589.402983725,False,False,False,False,107857536.48694512,False,False,False,False
2023-06-23 00:00:00+00:00,38.0978402484,39.5331935008,37.8023263435,39.5144307132,58826271,38.45610020416088,38.904034029940476,39.01729198663329,,,,37.639926172457265,#000000,0.0,0.0,4.079644350512808,37.644425288796604,0.11114080558183921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84997365073082,-6.283002220245407,True,False,False,False,True,0.0,0,0.9931233667535904,0.9784426606633972,False,False,False,False,-0.05879734470921513,-0.04782553332099694,False,False,False,False,80459345,-42328557.22498493,False,False,False,False,104225590.89531955,False,False,False,False
2023-06-30 00:00:00+00:00,40.0397887664,40.5463840319,37.8398519188,38.2573239431,83346219,38.48650711160309,38.91293192450466,39.02350157863521,,,,37.70806402378882,#000000,0.0,0.0,3.981516454976592,37.73611173653313,0.5785928693042189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.130120406925954,-5.176829886603599,True,False,False,False,True,0.0,0,0.9856250548995031,0.9478802124952295,False,False,False,False,-0.024312336422410902,-0.03606893487170392,False,False,False,False,163805564,-27059363.060171228,False,False,False,False,102678970.7549255,False,False,False,False
2023-07-07 00:00:00+00:00,40.1242213107,40.9216397842,39.6270074389,40.2274166425,53460768,38.51913642062976,38.92590284019926,39.03385314444781,,,,37.76658782428768,#000000,0.0,0.0,3.8641877212436655,37.81192691426908,0.5983908037694202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10916494700386,-4.09092916671068,True,False,False,False,True,0.0,0,1.0032021761638232,0.9665485884494426,False,False,False,False,0.046568067615062596,0.005249566371679337,False,False,False,False,217266332,-8961163.42608447,False,False,False,False,99033177.95826437,False,False,False,False
2023-07-14 00:00:00+00:00,40.8653514214,42.5070953375,39.4675237442,40.0679329478,95008862,38.59752430167421,38.96081076311561,39.062715778711066,,,,37.8928165524068,#000000,0.0,0.0,3.664166608319168,37.970688131156926,0.7899922682748637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.387199351418595,-2.7197240355897137,True,False,False,False,True,0.16918014748532784,0,1.014849685165122,0.9603640225209891,False,False,False,False,0.09352189597237444,0.04938573117202689,False,False,False,False,312275194,14834122.309181046,False,False,False,False,98735080.4798744,False,False,False,False
2023-07-21 00:00:00+00:00,43.1168859349,44.3177043422,40.8559700276,40.8653514214,103439777,38.73901313863387,39.03101041607318,39.12253055147015,,,,38.09458932243692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3789259609917575,39.23060228999394,1.150153536884657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877682619064466,-0.21430955608676072,True,False,True,False,True,3.260362025260381,0,1.0067538368965996,0.9375538751356097,False,True,False,False,0.20070555427116393,0.1250456427215954,False,False,False,False,415714971,44528999.98998245,False,False,False,False,99083576.51840222,False,False,False,False
2023-07-28 00:00:00+00:00,43.2857510235,44.2510964462,42.6196720632,43.1215766318,77238649,38.85393412988882,39.09021852825719,39.17336549320336,,,,38.253341100183064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1843127442750263,39.458964737303816,1.2017620734886163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76651374263167,1.6622202022251784,True,False,True,False,True,3.486444871320579,0,1.0146428908602678,0.9625455012827894,False,False,False,False,0.2593112272360288,0.1921784349788121,False,False,False,False,492953620,77745638.50924301,False,True,False,False,97465433.73926131,False,False,False,False
2023-08-04 00:00:00+00:00,42.4017182862,43.792346289,41.803490802,43.4733788996,61314076,38.92733461675578,39.12840058215262,39.20611599068617,,,,38.355995124450416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0229615546770745,39.53806873504685,0.9472993616880646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19228590398093,2.135044302295931,True,False,True,False,True,2.1870084351713217,0,0.9749078619183209,0.9972707534300164,False,False,False,False,0.2151426800996198,0.20366055753921594,False,False,False,False,431639544,103960001.8789287,False,False,False,False,94787555.38820492,False,False,False,False
2023-08-11 00:00:00+00:00,41.3428570937,42.9784194713,41.0072359122,42.7137041732,56652531,38.97713391063118,39.1542697081088,39.2281928852354,,,,38.42796674137102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988000253814117,39.552916555496864,0.5990429672548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44463202706008,2.135044302295931,True,False,True,False,True,0.6561009518756187,0,0.9424360277837092,1.0178705828688492,False,False,False,False,0.16049707381055806,0.18207881567488698,False,False,False,False,374987013,124036076.77678584,False,False,False,False,91962738.7668564,False,False,False,False
2023-08-18 00:00:00+00:00,40.1800006056,41.5130312139,39.7545653051,41.1537747379,58072823,39.00363401908529,39.16744047856983,39.2391414429096,,,,38.471349584230886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9538046745827726,39.50245540304052,0.22938050318279174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83145104946402,2.135044302295931,True,False,True,False,True,0.0,0,0.9229665740310754,1.0430641643793073,False,False,False,False,0.12304127552412317,0.1525600455995051,False,False,False,False,316914190,138323344.42294985,False,False,False,False,89452374.63597816,False,False,False,False
2023-08-25 00:00:00+00:00,38.9793276463,40.5250759049,38.5397111691,40.3218123725,61060515,39.00989276452977,39.1693039494925,39.24013176585731,,,,38.49039078431711,#000000,0.0,0.0,2.853986749999356,39.40855344770234,-0.15039516262730926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64700015990451,2.135044302295931,True,False,False,False,False,0.0,0,0.9296234604576308,1.0388234943654624,False,False,False,False,0.04084120469270313,0.09670062514610411,False,False,False,False,255853675,147029294.8360647,False,False,False,False,87349273.92220199,False,False,False,False
2023-09-01 00:00:00+00:00,39.3764005935,40.0570970743,38.8658782329,39.1495017665,71680823,39.018733183100586,39.17246137927579,39.24217038035439,,,,38.513830179692945,#000000,0.0,0.0,2.707925340868571,39.33738032306434,0.01440965518759395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4575763826322,6.3940390752185365,True,False,False,False,False,0.0,0,0.9381469594945646,1.0514783240333394,False,False,False,False,0.03557993984351963,0.06614028249481187,False,False,False,False,327534498,160400050.62598583,False,False,False,False,86188647.9279648,False,False,False,False
2023-09-08 00:00:00+00:00,38.7618829372,39.9720100142,38.1000946919,39.3764005935,60836178,39.01744295294021,39.17017080097865,39.23952691525175,,,,38.522733567524455,#000000,0.0,0.0,2.662657106429493,39.37680052816581,-0.23094133656225357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06551094629491,4.9956132069620764,True,False,False,False,False,0.0,0,1.0071928650960333,1.053346838481048,False,False,False,False,0.0040434842012898,0.035091883348050835,False,False,False,False,266698320,168273996.50554243,False,False,False,False,84310687.19256,False,False,False,False
2023-09-15 00:00:00+00:00,40.6054359061,41.0214170889,38.9604194108,39.1211394132,116858187,39.05559221520174,39.189604474199506,39.25557359544168,,,,38.58660991280158,#000000,0.0,0.0,2.6138110182436933,39.57621182659669,0.3937637695761486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.777409914005474,4.9956132069620764,True,False,False,False,False,0.0,0,1.0531708756468012,0.9456732304157767,False,False,False,False,0.07493157964819858,0.0550117314981247,False,False,False,False,383556507,184220849.1347615,False,False,False,False,86721613.10422222,False,False,False,False
2023-09-22 00:00:00+00:00,38.9793276463,41.3532566233,38.903694704,40.6432523773,79738268,39.070502546689404,39.19669937735045,39.26111922771059,,,,38.61603316810266,#000000,0.0,0.0,2.6010800059670927,39.89909968618729,-0.35361159125334807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85092993847905,4.679467712234761,True,False,False,False,False,0.0,1,1.0896579344776556,0.8967026561526981,False,False,False,False,0.08232085254377325,0.06866629202094898,False,False,False,False,303818239,193079915.0507051,False,False,False,False,86204328.28168724,False,False,False,False
2023-09-29 00:00:00+00:00,38.6295252881,39.3480382401,38.1568193986,38.6484335237,63237937,39.0644516907686,39.1918363968334,39.256228118753754,,,,38.61791683271253,#000000,0.0,0.0,2.5892858171802393,39.68631228981029,-0.4081384120278939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89647403555413,3.656901752822712,False,False,False,False,False,0.0,1,1.0620692647035732,0.9330665017929062,False,False,False,False,-0.021007308081501832,0.023829491969723574,False,False,False,False,240580302,196598462.23213434,False,False,False,False,84503114.11267337,False,False,False,False
2023-10-06 00:00:00+00:00,37.5233935067,38.5302570513,36.2896311352,38.4735323446,74495734,39.032980348220256,39.17148617210233,39.23746736926481,,,37.4477605644,38.59132531635982,#000000,0.0,0.0,2.600857782419959,38.935862767909704,-0.5430782377864097,1.0,38.53026,36.28963,0.0,0.0,0.0,0.0,0.0,47.31048702532391,2.031119962134177,False,False,False,False,False,0.0,1,1.037045725470171,0.9407081660216563,False,False,True,False,-0.19616947480045777,-0.0861699914153671,False,False,False,False,166084568,194338173.77049476,False,False,False,False,83761826.6969198,False,False,False,False
2023-10-13 00:00:00+00:00,38.724066466,39.3669464757,36.9656005572,36.975054675,84332501,39.01830158961939,39.160805424417376,39.22719182576948,,,37.92799016005412,38.58532810887096,#000000,0.0,0.0,2.6001034091631214,38.952880789872374,-0.08800200909933219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36469057259763,1.9840599974733735,False,False,False,False,False,0.0,1,1.0272402510524719,0.9639166817879242,False,False,False,False,-0.12866139620496378,-0.10741569381016544,False,False,False,False,250417069,198492166.00971735,False,False,False,False,83804098.86751834,False,False,False,False
2023-10-20 00:00:00+00:00,38.0717323385,40.0523700155,37.7597464515,39.2062264733,85073705,39.00999167150796,39.15388864077295,39.220256297255936,,,38.17213804613445,38.58637985148865,#000000,0.0,0.0,2.6048299622399456,38.96872858374441,-0.34435884808122535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84777869439742,1.3457092140236853,False,True,False,False,False,0.0,1,1.0095811665507712,0.9826622474080389,False,False,False,False,-0.06374514943102882,-0.08558042162059713,False,False,False,False,165343364,196036699.19418272,False,False,False,False,83898143.76622067,False,False,False,False
2023-10-27 00:00:00+00:00,36.6441605523,38.1757276342,36.4692593732,38.0622782207,71795733,38.97621913038956,39.13159365332825,39.1997121658416,,,37.92749051420664,38.55598372012663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6207107121435698,38.747991262802564,-0.8027710577722514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33853565578134,-0.24425392211887242,False,True,False,True,False,0.0,0,0.9967890753594612,1.002290117982974,False,False,False,False,-0.20407862343601754,-0.14482952252830733,False,False,False,False,93547631,188444916.364984,True,False,False,False,83001668.89464878,False,False,False,False
2023-11-03 00:00:00+00:00,39.6879990741,39.9168582711,36.5779817278,36.9656005572,82057331,38.97130362661052,39.126651686508836,39.194549951233505,,,38.09255674088827,38.5598942292985,#000000,0.0,0.0,2.6069404244961683,38.781939370550226,0.3475567354880702,0.0,0.0,0.0,0.0,1.0,38.4006660912,38.1757276342,0.0,47.04415392237941,-0.24425392211887242,False,True,False,False,False,0.0,1,1.0365648522369288,0.9638985197292304,False,False,False,False,-0.12149773797269255,-0.13316363025049993,False,False,False,False,175604962,187493808.63424444,False,False,False,False,82931717.93948962,False,False,False,False
2023-11-10 00:00:00+00:00,38.9918856833,39.8501076719,38.4006660912,39.8501076719,77078110,38.9733017421062,39.12613177863739,39.19339437261778,,,38.25298908283307,38.57081089657281,#000000,0.0,0.0,2.602849380095061,38.8391457894389,0.05868180273094304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68706152806942,-0.24425392211887242,False,False,False,False,False,0.0,1,1.0567118027890763,0.9373208539533542,False,False,False,False,-0.08761911787087784,-0.11039137406068888,False,False,False,False,98526852,180903663.69837448,False,False,False,False,82498117.35137928,False,False,False,False
2023-11-17 00:00:00+00:00,40.9657962572,41.0277789563,38.6485968879,38.8440807853,80436919,38.996470476383145,39.13887842992519,39.20410961176496,,,38.53707120749858,38.605974359770606,#000000,0.0,0.0,2.5850613906440567,38.99833029996506,0.7610906125307725,0.0,0.0,0.0,0.0,1.0,40.1933964674,39.8501076719,0.0,49.689817653365154,-0.24425392211887242,False,False,False,False,True,0.7492352639015962,1,1.0570409304443484,0.9388063667141023,False,False,False,False,-0.05845057960190232,-0.0844209768312956,False,False,False,False,178963771,180759967.94293934,False,False,False,False,82345435.99201785,False,False,False,False
2023-11-24 00:00:00+00:00,40.9276530577,41.1088332553,40.1933964674,40.8704382584,43598026,39.013973098265026,39.149002985791725,39.21281839305137,,,38.69768583465231,38.630479754472724,#000000,0.0,0.0,2.536105994883343,39.097241318895904,0.7217410244276053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08596098818676,-3.2310902401817927,True,False,False,False,True,0.6963456002804769,1,1.0419326125926445,0.9638542145890145,False,False,False,False,0.029394905854198215,-0.027513035488548693,False,False,False,False,135365745,177397432.910129,False,False,False,False,79475257.47409059,False,False,False,False
2023-12-01 00:00:00+00:00,42.9301710311,43.1352860864,40.5462210627,40.6606506612,89157469,39.07802261357024,39.18792334821625,39.247031187968666,,,39.15203602889147,38.71234527478916,#000000,0.0,0.0,2.5474662900793428,39.40722318371916,1.3829222632308578,0.0,0.0,0.0,0.0,1.0,42.3484872388,41.1088332553,0.0,53.51298621716914,-0.8730318264364598,True,False,False,False,True,3.3754383964663184,1,1.062041536490301,0.9166275817756668,False,False,False,False,0.15916049147597133,0.06582372799371132,False,False,False,False,224523214,180888231.50937873,False,False,False,False,80192458.32786167,False,False,False,False
2023-12-08 00:00:00+00:00,43.9600374175,44.1841287145,42.3484872388,42.6345612351,85829301,39.1618286736978,39.24013949519149,39.293325244059815,,,39.63400307114118,38.81560293144328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5640175049846343,39.758641316366166,1.6385988367731559,0.0,0.0,0.0,0.0,1.0,43.4546400242,43.1352860864,0.0,55.907498069710655,1.4062589731846629,True,False,True,False,True,4.705516705154881,0,1.0791243241636381,0.9127145496414779,False,False,False,False,0.32247716585953873,0.19415044692662503,False,False,False,False,310352515,190478178.43460995,False,False,False,False,80610002.22950155,False,False,False,False
2023-12-15 00:00:00+00:00,47.9746091643,48.4132559585,43.4546400242,43.76932142,152667642,39.40499117791566,39.395707783421244,39.43245583084292,,,40.784159070789784,39.103866945969465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704287023689186,42.112570278620154,2.167683694197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.718235739665616,4.990712669055,True,False,True,False,True,9.540761307818396,0,1.0753070629279433,0.857517307703373,False,False,False,False,0.34282824581455174,0.2684893463705884,False,False,False,False,463020157,210666473.14315736,False,False,False,False,85947605.17546439,False,False,False,False
