date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_747,aVWAP_OB_bull_733,aVWAP_OB_bull_701,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,84.65,84.71,84.47,84.59,3381.0,,,,,,,,,,,84.60476082933374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,59.389211393072934,17.159734091214006,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,770.2003368198147,False,False,False,False,2961.6099043557047,False,False,False,False
2024-12-31 20:00:00+00:00,84.575,84.71,84.37,84.71,8609.0,,,,,,,,,,,84.60095642559025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.59483741284057,17.159734091214006,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10517.0,921.3135098923756,False,False,False,False,3049.166339947089,False,False,False,False
2025-01-01 15:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,84.60095642559025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.731921426019,17.159720210814854,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10517.0,1070.0838430723388,False,False,False,False,3001.8924432037234,False,False,False,False
2025-01-01 16:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,84.60095642559025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.823310768137944,16.762037793907894,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10517.0,1216.5476594588142,False,False,False,False,2955.3514750920376,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,84.60095642559025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.88423699621724,16.23850163798774,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10517.0,1360.7407190020883,False,False,False,False,2909.532072377432,False,False,False,False
2025-01-01 18:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,84.60095642559025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.92485448160344,15.65495436048208,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10517.0,1502.698227234614,False,False,False,False,2864.423047999487,False,False,False,False
2025-01-01 19:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,84.60095642559025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.95193280519425,15.056071073026047,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10517.0,1642.4548438666354,False,False,False,False,2820.01338834058,False,False,False,False
2025-01-01 20:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,84.60095642559025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.96998502092144,14.471147548542703,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10517.0,1780.044691248548,False,False,False,False,2776.29225053685,False,False,False,False
2025-01-02 15:00:00+00:00,84.91,85.0,84.49,84.8,26391.0,,,,,,,,,,,84.7308411439959,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.76333333333335,,62.412533032128586,14.471147548542703,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36908.0,2324.664153399733,False,False,False,False,3142.411750528527,False,False,False,False
2025-01-02 16:00:00+00:00,84.8,84.8,84.43,84.515,4714.0,,,,,,,,,,,84.71143053360734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.73580153244389,,55.20794367763533,9.734804761650857,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32194.0,2787.7546316415974,False,False,False,False,3166.777459822659,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,84.07,84.33,2377.0,,,,,,,,,,,84.68950655823079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.70793889253929,,47.367707879458784,2.719850727203763,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29817.0,3206.812699368084,False,False,False,False,3154.5328480424623,False,False,False,False
2025-01-02 18:00:00+00:00,84.33,84.33,83.86,84.0,3353.0,,,,,,,,,,,84.5258366271054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35629767883805,,38.87211895721265,-4.612084687940708,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26464.0,3567.3892466647026,False,False,False,False,3157.609858150331,False,False,False,False
2025-01-02 19:00:00+00:00,83.99,84.51,83.93,84.38,36019.0,,,,,,,,,,,84.43255177630604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35942613719908,,40.66033503005843,-4.612084687940708,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62483.0,4480.809568421839,False,False,False,False,3667.0887750782326,False,False,False,False
2025-01-02 20:00:00+00:00,84.385,84.55,84.07,84.135,6841.0,,,,,,,,,,,84.41846336383757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35005846444524,,39.3178300666045,-4.612084687940708,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55642.0,5274.00631929902,False,False,False,False,3716.296701046012,False,False,False,False
2025-01-03 15:00:00+00:00,83.99,84.495,83.93,84.4,3156.0,,,,,,,,,,,84.41363376060869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.34745907345176,,42.07663494027066,-4.612084687940708,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58798.0,6103.835678689733,False,False,False,False,3707.6099304871586,False,False,False,False
2025-01-03 16:00:00+00:00,84.4,84.6,84.13,84.57,1698.0,,,,,,,,,,,84.4145431430292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35035004687124,,45.85460097993096,-11.917782269853248,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60496.0,6947.125048012373,False,False,False,False,3676.4531873788305,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.685,84.52,84.58,2403.0,,,,,,,,,,,84.42044344187943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35999191807213,,48.48647434055715,-9.34746598976978,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62899.0,7814.595977500552,False,False,False,False,3656.709727109391,False,False,False,False
2025-01-03 18:00:00+00:00,84.58,84.735,84.455,84.64,1780.0,,,,,,,,,,,84.42486889920188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.36703111690844,,50.96419296629437,-6.843558144940552,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64679.0,8696.214644516047,False,False,False,False,3627.613452270486,False,False,False,False
2025-01-03 19:00:00+00:00,84.67,84.81,84.6,84.635,3417.0,,,,,,,,,,,84.47657685153068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.48246643316487,,52.534395922533264,-5.101304339657268,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61262.0,9511.188060880138,False,False,False,False,3624.348127429083,False,False,False,False
2025-01-03 20:00:00+00:00,84.6,84.65,84.24,84.34,12924.0,,,,,,,,,,,84.43950378245712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.41497566499432,,49.40244845690463,-5.101304339657268,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48338.0,10113.15413745564,False,False,False,False,3768.5287766162287,False,False,False,False
2025-01-06 15:00:00+00:00,84.34,84.57,83.85,83.85,3947.0,,,,,,,,,,,84.41690913294845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.38204528573834,,43.05596255945313,0.8571301092001136,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44391.0,10644.593608192761,False,False,False,False,3771.295772327605,False,False,False,False
2025-01-06 16:00:00+00:00,83.805,84.16,83.67,84.15,5836.0,,,,,,,,,,,84.38380309368848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.33702366972736,,42.75767331101676,0.4480234643340708,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50227.0,11258.274327445588,False,False,False,False,3803.3066905860915,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,83.75,83.78,2751.0,,,,,,,,,,,84.3674639189736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.31573074952104,,39.88394398089429,-2.5168700726238455,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47476.0,11819.789454151858,False,False,False,False,3786.991858173904,False,False,False,False
2025-01-06 18:00:00+00:00,83.75,83.75,83.27,83.36,2303.0,,,,,,,,,,,84.34247717280586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.28258935944018,,35.7431867863678,-6.605864077931642,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45173.0,12336.89349362237,False,False,False,False,3763.984232465781,False,False,False,False
2025-01-06 19:00:00+00:00,83.36,83.36,82.78,82.83,2138.0,,,,,,,,,,,84.30898007086402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.23823860278297,,30.993774516997256,-11.153244644693189,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43035.0,12812.833129380164,False,False,False,False,3738.7751745980945,False,False,False,False
2025-01-06 20:00:00+00:00,82.8,82.84,82.295,82.35,9568.0,,,,,,,,,,,84.13444546191795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.01532107429162,,26.52884634420565,-15.356498944068257,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33467.0,13133.052770785122,False,False,False,False,3829.150753286496,False,False,False,False
2025-01-07 15:00:00+00:00,82.78,83.45,82.18,83.45,2683.0,,,,,,,,,,,83.95297242260679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.74446633747232,,32.29962308709352,-15.356498944068257,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36150.0,13489.90466581171,False,False,False,False,3811.380974165775,False,False,False,False
2025-01-07 16:00:00+00:00,83.5,83.73,83.3,83.515,2951.0,,,,,,,,,,,83.97744435404643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.79794150635965,,36.53490340223985,-22.350633576221956,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39101.0,13886.975911303001,False,False,False,False,3798.041734256228,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.98,83.135,2699.0,,,,,,,,,,,83.95806569745625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.77728575114034,,37.55832758259108,-21.29871881600218,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36402.0,14236.046052213032,False,False,False,False,3781.0023275235735,False,False,False,False
2025-01-07 18:00:00+00:00,83.135,83.5,83.135,83.33,1157.0,,,,,,,,,,,83.9530584104228,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.77351146614618,,39.54481475276831,-19.138364535783076,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37559.0,14597.64223745004,False,False,False,False,3740.320120895301,False,False,False,False
2025-01-07 19:00:00+00:00,83.33,83.33,83.1,83.14,1687.0,,,,,,,,,,,83.94105963704166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.76073382884812,,39.907329125673996,-18.353499478199105,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35872.0,14927.47724152058,False,False,False,False,3708.485700416304,False,False,False,False
2025-01-07 20:00:00+00:00,83.155,83.155,82.48,82.9,4708.0,,,,,,,,,,,83.75468926879302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.69169362842953,,38.98273499874656,-18.353499478199105,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31164.0,15179.206276535764,False,False,False,False,3723.982046146284,False,False,False,False
2025-01-08 15:00:00+00:00,82.55,83.24,82.55,83.175,4227.0,,,,,,,,,,,83.73490062438135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65756687160226,,40.45999887324636,-16.804877902471738,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35391.0,15492.56741953521,False,False,False,False,3731.780774113008,False,False,False,False
2025-01-08 16:00:00+00:00,83.175,83.665,83.175,83.665,1396.0,,,,,,,,,,,83.74475684058623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.66126380434272,,44.59206570084719,-12.48331154516309,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36787.0,15822.713661092803,False,False,False,False,3695.567118700403,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.275,83.37,2742.0,,,,,,,,,,,83.67149897665446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.66428430580483,,45.55782984269313,-11.209829028648329,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34045.0,16105.229728362681,False,False,False,False,3680.7831323639625,False,False,False,False
2025-01-08 18:00:00+00:00,83.425,83.55,83.09,83.09,1998.0,,,,,,,,,,,83.65741012980985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65837877128274,,44.65327726915124,-11.209829028648329,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32047.0,16352.388957380314,False,False,False,False,3654.693471397079,False,False,False,False
2025-01-08 19:00:00+00:00,83.13,83.575,83.09,83.38,2621.0,,,,,,,,,,,83.65656049636647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.6550470477598,,45.999477094463984,-10.028590032895075,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34668.0,16636.351919281395,False,False,False,False,3638.6672160265816,False,False,False,False
2025-01-08 20:00:00+00:00,83.44,83.66,83.29,83.53,5797.0,,,,,,,,,,,83.6715467969309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65827890496206,,47.857936928016805,-7.882916930118441,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40465.0,17005.78832363362,False,False,False,False,3672.129739809115,False,False,False,False
2025-01-09 15:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,83.6715467969309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65827890496206,,49.096910150385355,-6.354390383358094,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40465.0,17369.497031794337,False,False,False,False,3615.1974957810667,False,False,False,False
2025-01-09 16:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,83.6715467969309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65827890496206,,49.922892298631055,-5.207640300976479,False,False,False,False,True,0.0,84.07379999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40465.0,17727.56684525489,False,False,False,False,3559.1479222030657,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,83.6715467969309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65827890496206,,50.473547064128184,-4.301538230197778,True,False,False,False,True,0.0,84.0574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40465.0,18080.085188739307,False,False,False,False,3503.9673342619326,False,False,False,False
2025-01-09 18:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,83.6715467969309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65827890496206,,50.84065024112627,-3.552655683746252,True,False,False,False,True,0.0,84.04,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40465.0,18427.13813154955,False,False,False,False,3449.642259312135,False,False,False,False
2025-01-09 19:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,83.6715467969309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65827890496206,,51.08538569245833,-2.9123227441022976,True,False,False,False,True,0.0,84.0204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40465.0,18768.81040857979,False,False,False,False,3396.1594335863656,False,False,False,False
2025-01-09 20:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,83.6715467969309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65827890496206,,51.248542660013044,-2.352390743321017,True,False,False,False,True,0.0,83.99480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40465.0,19105.18544100491,False,False,False,False,3343.5057989571196,False,False,False,False
2025-01-10 15:00:00+00:00,82.05,82.23,81.49,81.545,4723.0,,,,,,,,,,,82.96149679785364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.55472325866097,,40.54271741002766,-5.183740019038105,False,True,False,True,False,0.0,83.9288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35742.0,19363.120550446693,False,False,False,False,3364.8933059500328,False,False,False,False
2025-01-10 16:00:00+00:00,81.46,81.46,80.93,81.15,3394.0,,,,,,,,,,,82.7969453860081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4660169088647,,32.6183076119153,-12.05618067291249,False,True,False,True,False,0.0,83.8636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32348.0,19564.436510904885,False,False,False,False,3365.3445725244505,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.21,80.835,81.01,2478.0,,,,,,,,,,,82.34258781803639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.92530668670679,,27.073140099023547,-16.586591650809652,False,True,False,True,False,0.0,83.7919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29870.0,19724.212689030388,False,False,False,False,3351.5872923302727,False,False,False,False
2025-01-10 18:00:00+00:00,81.015,81.68,80.97,81.66,3282.0,,,,,,,,,,,82.31872211196116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.92243313090435,,28.88805670241828,-16.586591650809652,False,True,False,True,False,0.0,83.73540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33152.0,19932.395438037667,False,False,False,False,3350.508419580966,False,False,False,False
2025-01-10 19:00:00+00:00,81.66,81.77,81.48,81.6,9310.0,,,,,,,,,,,82.26410666082094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.85664509862934,,29.88090934465612,-16.586591650809652,False,True,False,True,True,0.0,83.6736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23842.0,19993.009462254136,False,False,False,False,3442.903637882036,False,False,False,False
2025-01-10 20:00:00+00:00,81.5,81.65,81.11,81.135,7130.0,,,,,,,,,,,82.16595019819535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.75781744660813,,28.963697495604432,-16.586591650809652,False,True,False,True,True,0.0,83.6033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16712.0,19942.141098498258,False,False,False,False,3500.067922566035,False,False,False,False
2025-01-13 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,82.16595019819535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.75781744660813,,28.352222929569972,-16.586591650809652,False,True,False,True,True,0.0,83.5342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16712.0,19892.061391544794,False,False,False,False,3445.803303611523,False,False,False,False
2025-01-13 16:00:00+00:00,81.135,81.945,81.135,81.69,673.0,,,,,,,,,,,82.16248841971145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.75259284244582,,32.3990168270802,-16.586591650809652,False,True,False,True,True,0.0,83.4738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17385.0,19853.192222683636,False,False,False,False,3402.814105105918,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,81.775,81.52,81.73,1156.0,,,,,,,,,,,82.15873404134484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.74517467493999,,35.387496322961525,-21.357648532787177,False,True,False,True,True,0.0,83.4142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18541.0,19832.84815721567,False,False,False,False,3367.9797778949733,False,False,False,False
2025-01-13 18:00:00+00:00,81.72,82.025,81.7,82.01,2170.0,,,,,,,,,,,82.1620968752687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.738666908134,,39.40162209318227,-17.47914479843456,False,False,False,True,True,0.0,83.3602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20711.0,19846.46291446814,False,False,False,False,3349.406448005129,False,False,False,False
2025-01-13 19:00:00+00:00,82.01,82.07,81.87,82.07,2587.0,,,,,,,,,,,82.16915508133627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.73325872532294,,42.504055774539765,-14.498521912503747,True,False,False,True,True,0.0,83.3074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23298.0,19899.9751173446,False,False,False,False,3337.586192997297,False,False,False,False
