date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,aVWAP_OB_bull_364,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,40.84,41.385,40.7,41.31,28200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.956412895707906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86431113247958,0.6490539217918467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45379.0,2914.0447872006243,False,False,False,False,13581.618067731668,False,False,False,False
2023-12-01 17:00:00+00:00,41.45,42.055,41.42,41.88,29128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54226230806459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69781234844098,6.653670214486397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74507.0,4024.013085073483,False,False,False,False,13822.647244976137,False,False,False,False
2023-12-04 17:00:00+00:00,41.9,42.135,41.74,42.05,16711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76472023748688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53124380390292,10.915037858869539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91218.0,5375.857843444437,False,False,False,False,13867.427907844723,False,False,False,False
2023-12-05 17:00:00+00:00,42.1,42.315,41.965,42.3,23821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.02361343142029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16228007894762,14.28149790512066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115039.0,7076.061597809639,False,False,False,False,14021.746855009922,False,False,False,False
2023-12-06 17:00:00+00:00,42.38,42.705,42.315,42.455,28833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.28770199420601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8362647333226,16.993986594583333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143872.0,9196.928859859103,False,False,False,False,14251.378686715196,False,False,False,False
2023-12-07 17:00:00+00:00,42.64,42.715,42.525,42.65,21110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.44391653022109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94013767221931,19.385805947596083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164982.0,11612.20128063648,False,False,False,False,14357.713900874649,False,False,False,False
2023-12-08 17:00:00+00:00,42.74,43.21,42.705,43.035,11600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.53644537828189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93285397668768,21.825709595636795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176582.0,14169.872578611108,False,False,False,False,14314.95864659752,False,False,False,False
2023-12-11 17:00:00+00:00,42.93,43.095,42.89,42.915,26658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.710026132602465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09891126129031,22.705646826907497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149924.0,16274.58773243109,False,False,False,False,14506.323628820814,False,False,False,False
2023-12-12 17:00:00+00:00,42.98,43.135,42.85,43.115,8006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.75656320602081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5960264112606,24.025664205123633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157930.0,18470.79567456394,False,False,False,False,14405.543417521265,False,False,False,False
2023-12-13 17:00:00+00:00,43.565,44.55,43.185,44.48,23312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.97161017185526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72248235961457,26.84894647296504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181242.0,20994.380237748992,False,False,False,False,14543.628015699229,False,False,False,False
2023-12-14 17:00:00+00:00,45.645,45.755,45.345,45.45,19296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22471699788724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86981234900225,29.582453743351877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200538.0,23778.002249566835,False,False,False,False,14617.308201502341,False,False,False,False
2023-12-15 17:00:00+00:00,45.84,45.885,45.38,45.49,13753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.38743308475579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32755981859908,31.60107427005451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214291.0,26731.69213717045,False,False,False,False,14603.908074347264,False,False,False,False
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.4512860540722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04138897789697,32.911538691912114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208349.0,29547.464352098035,False,False,False,False,14469.614925907772,False,False,False,False
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65851210995259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26559999122439,34.680369183384386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223856.0,32559.999788499616,False,False,False,False,14485.69841542858,False,False,False,False
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.16728301964944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20759996543528,36.1401348585005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264440.0,36155.03855146861,False,False,False,False,14890.32324619713,False,False,False,False
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.477966525624716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20606575926917,37.61282272580773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290148.0,40092.91392276367,False,False,False,False,15058.03916486074,False,False,False,False
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.65748632038716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1128721930838,38.956180364602304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304245.0,44188.2951022557,False,False,False,False,15043.139332847395,False,False,False,False
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.65748632038716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7174098156269,39.98592466921751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304245.0,48220.18199989515,False,False,False,False,14809.91236644666,False,False,False,False
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.303057950713224,,0.0,0.0,0.0,0.0,1.0,0.0,48.915,79.0,95.26055859182162,40.93615025017529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313169.0,52327.915612299876,False,False,False,False,14718.657911152914,False,False,False,False
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.22036766190709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93919501359495,40.93615025017529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284016.0,55919.97893614019,False,False,False,False,14942.446160592403,False,False,False,False
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23267171162232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78782621279291,41.35220449142713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267726.0,59203.793216200036,False,False,False,False,14963.338468180116,False,False,False,False
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.2563592077402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32021552434699,39.103236744123265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273555.0,62527.06773997987,False,False,False,False,14821.720817510657,False,False,False,False
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.2563592077402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67514173204971,37.57128096459559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273555.0,65798.81862773212,False,False,False,False,14591.926696308941,False,False,False,False
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.27373802050746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97135566940408,34.11442346708522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260484.0,68817.19353272852,False,False,False,False,14568.346437451439,False,False,False,False
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.253624504722175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62685782413524,28.35668697612259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244692.0,71543.93471826761,False,False,False,False,14587.317810514207,False,False,False,False
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.26013420176641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1575590506169,25.380652180632566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257847.0,74432.35433503866,False,False,False,False,14565.111332831817,False,False,False,False
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.27215879704765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75491024431159,24.185033475695278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263834.0,77368.81395775123,False,False,False,False,14432.117358679385,False,False,False,False
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.31345541534637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89338323287298,24.185033475695278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277685.0,80474.49126073184,False,False,False,False,14423.10778722699,False,False,False,False
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32431887641299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9982702270152,21.283326444891443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270104.0,83414.48364428639,False,False,False,False,14317.028596727347,False,False,False,False
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.31976349224975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498315951564514,16.96007181356117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247919.0,85964.94126220443,False,False,False,False,14439.012649491264,False,False,False,False
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25363053285736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.572492433378606,10.581448184951043,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,227668.0,88161.88790930204,False,False,False,False,14529.120980506901,False,False,False,False
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.151496688104245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94395762870153,5.585616560007281,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189707.0,89736.23073241363,False,False,False,False,14892.405926545553,False,False,False,False
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.151496688104245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.191601092250146,2.307759354978124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189707.0,91286.16513966303,False,False,False,False,14661.515912180505,False,False,False,False
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.061087184538444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34950655927905,-0.27109248309475475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152012.0,92227.6509514512,False,False,False,False,15018.624192611813,False,False,False,False
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03162139804141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35624863709161,-3.1317253266336422,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140607.0,92977.71837856049,False,False,False,False,14962.599011331009,False,False,False,False
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99065564489443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.669203758110136,-6.705666708832879,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127478.0,93512.60646571458,False,False,False,False,14934.171119682465,False,False,False,False
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.95496426376434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20912529043342,-6.705666708832879,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152792.0,94431.66683058722,False,False,False,False,15095.098699222273,False,False,False,False
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.93615196788417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16521485529769,-6.705666708832879,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143799.0,95197.05184096571,False,False,False,False,15000.492517838982,False,False,False,False
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.693406672260316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41655601240247,-6.705666708832879,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135579.0,95823.12855660965,False,False,False,False,14895.368602833727,False,False,False,False
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.732919756076676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90679447072628,-6.705666708832879,False,True,False,True,False,16.103017007191884,0,,,False,False,False,False,,,False,False,False,False,154284.0,96729.49865650717,False,False,False,False,14954.432655502971,False,False,False,False
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.75838618203155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37136670484095,-6.705666708832879,False,True,False,True,True,18.341181627939793,0,,,False,False,False,False,,,False,False,False,False,164189.0,97775.38239826675,False,False,False,False,14876.146877898274,False,False,False,False
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.76987671974752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91905226263765,-6.705666708832879,False,True,False,True,True,17.275349569210707,0,,,False,False,False,False,,,False,False,False,False,149323.0,98574.57026806107,False,False,False,False,14875.989561961866,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85004717908366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9062578247635,-10.607726394719187,False,True,False,True,True,19.559343454572407,0,,,False,False,False,False,,,False,False,False,False,167293.0,99639.97227940896,False,False,False,False,14923.958716039975,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.87155207295575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7321636329757,-9.560649880403822,False,True,False,True,True,17.22736860514253,0,,,False,False,False,False,,,False,False,False,False,152510.0,100459.66263166619,False,False,False,False,14921.773309589742,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.71878539713213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74132842038564,-9.560649880403822,False,True,False,True,False,11.86809959182364,0,,,False,False,False,False,,,False,False,False,False,104169.0,100517.17173815198,False,False,False,False,15439.900855177497,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.68229630526842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13450381851675,-9.560649880403822,False,True,False,True,False,13.77869464261725,0,,,False,False,False,False,,,False,False,False,False,141220.0,101148.22333911086,False,False,False,False,15774.956655872418,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.64098819788538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48644001173564,-9.560649880403822,False,True,False,True,False,12.428743804907523,1,,,False,False,False,False,,,False,False,False,False,109944.0,101284.59196951224,False,False,False,False,16015.282909269745,False,False,False,False
