date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_731,aVWAP_OB_bull_300,aVWAP_OB_bull_136,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4079.0,False,False,False,False
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-20.651162790697676,False,False,False,False,4036.410852713178,False,False,False,False
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-40.98215251487291,False,False,False,False,3988.0013821284774,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,-54.625840072781855,False,False,False,False,3932.5439963590434,False,False,False,False
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84841459630163,-29.65366824263888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-111.12776503289376,False,False,False,False,3914.6440894387483,False,False,False,False
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96289360173627,-21.460162703180973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-127.94748960602719,False,False,False,False,3892.7581345637286,False,False,False,False
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89248313291233,-10.836032891150936,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3769.0,-67.52969906949963,False,False,False,False,3909.3820394542136,False,False,False,False
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66466659387235,-10.836032891150936,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,786.0,-54.296680479274826,False,False,False,False,3895.0195272146134,False,False,False,False
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.265515838914254,-10.576560841802554,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74511.0,1101.754430845985,False,False,False,False,4977.654883381829,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35045150573522,-7.034067945448527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90547.0,2488.502424166202,False,False,False,False,5149.1020944921875,False,False,False,False
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07374195028253,-4.5148891404074405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90547.0,3853.750448597734,False,False,False,False,5116.061751941921,False,False,False,False
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.889268913314076,-2.5880010793354273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90547.0,5197.831836991567,False,False,False,False,5139.812732531969,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09093440800163,6.183859768335246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102438.0,6705.431343394798,False,False,False,False,5244.4823025702335,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22537807112667,11.866067076643631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102438.0,8189.65721403984,False,False,False,False,5279.668623460617,False,False,False,False
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44676366609059,17.630255284807816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112104.0,9800.732295992711,False,False,False,False,5347.673761081382,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21437858305826,22.10116271777821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117532.0,11470.984508457941,False,False,False,False,5348.919129126632,False,False,False,False
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39278852770337,25.25636751281175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117532.0,13115.341337784175,False,False,False,False,5313.230460458001,False,False,False,False
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98043139334729,28.05585163673554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151893.0,15266.932944950311,False,False,False,False,5763.583476574931,False,False,False,False
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3083333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8869090214103,30.38424309755584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157570.0,17473.182046578986,False,False,False,False,5762.241097093149,False,False,False,False
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.306621953658467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86848935406219,31.094112953391743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151580.0,19552.357518725046,False,False,False,False,5765.77224287465,False,False,False,False
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.308598868374032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27524167535233,32.35727039341748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153345.0,21626.662053318454,False,False,False,False,5703.744766240934,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3109670832063394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25904948290662,32.35727039341748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150372.0,23622.713804429794,False,False,False,False,5661.40763808216,False,False,False,False
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.306234845596645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25723708210211,32.35727039341748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140547.0,25435.493435368866,False,False,False,False,5725.959457646778,False,False,False,False
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.298568712170418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27835929753415,35.524097425327994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131366.0,27077.826870479428,False,False,False,False,5779.525977683262,False,False,False,False
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2995628781628163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11803407405324,33.384965733415385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134739.0,28746.992345355713,False,False,False,False,5742.215497409103,False,False,False,False
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3006300008487457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37507679392786,32.359190775131765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139156.0,30458.75990589283,False,False,False,False,5721.669520705086,False,False,False,False
