date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,4.705,4.735,4.675,4.725,28763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28763.0,False,False,False,False
2023-12-08 17:00:00+00:00,4.89,5.0,4.865,5.0,8728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8728.0,135.31782945736433,False,False,False,False,28452.379844961237,False,False,False,False
2023-12-11 17:00:00+00:00,4.815,4.86,4.78,4.84,9301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.81318681318682,3.846153846153861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-573.0,124.33615768283155,False,False,False,False,28155.459227209896,False,False,False,False
2023-12-12 17:00:00+00:00,4.755,4.785,4.735,4.775,12504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.93716113753923,3.846153846153861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13077.0,-80.33572073085575,False,False,False,False,27912.800944617495,False,False,False,False
2023-12-13 17:00:00+00:00,4.755,5.015,4.71,5.005,21081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.18189812707774,3.846153846153861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8004.0,45.00281757504898,False,False,False,False,27806.8815501273,False,False,False,False
2023-12-14 17:00:00+00:00,5.335,5.415,5.33,5.38,18866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.15562681666489,3.846153846153861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26870.0,460.8942467599319,False,False,False,False,27668.263231520672,False,False,False,False
2023-12-15 17:00:00+00:00,5.435,5.475,5.41,5.425,22681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.45092065680936,3.846153846153861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49551.0,1221.9811576628786,False,False,False,False,27590.94132095446,False,False,False,False
2023-12-18 17:00:00+00:00,5.405,5.435,5.385,5.395,13321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.933736423644,3.846153846153861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36230.0,1764.741139714617,False,False,False,False,27369.701920629584,False,False,False,False
2023-12-19 17:00:00+00:00,5.585,5.665,5.585,5.605,37265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.79377815357643,7.773766126132465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73495.0,2876.838176308189,False,False,False,False,27523.11739472835,False,False,False,False
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.77040025004018,7.773766126132465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58583.0,3740.499599931318,False,False,False,False,27327.596194810078,False,False,False,False
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.0030175761435,8.236765630737537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94478.0,5147.282551870367,False,False,False,False,27460.424160782015,False,False,False,False
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.71918599316115,10.03372827244553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115015.0,6850.658016182453,False,False,False,False,27353.084251312528,False,False,False,False
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.52996493783958,11.824711724222261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115015.0,8527.62455856722,False,False,False,False,26929.005425710784,False,False,False,False
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.16409486103234,14.250969668183345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121758.0,10283.134255333622,False,False,False,False,26616.04410128116,False,False,False,False
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.725,,0.0,0.0,0.0,0.0,77.83575820261552,16.5189536166139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136220.0,12235.643801762557,False,False,False,False,26427.609309013234,False,False,False,False
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6709807717825305,,0.0,0.0,0.0,0.0,74.1262763126196,16.5189536166139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123049.0,13953.680331967787,False,False,False,False,26222.080482516903,False,False,False,False
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.641104676294332,,0.0,0.0,0.0,0.0,69.43618749609344,16.5189536166139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116752.0,15547.452729921775,False,False,False,False,25913.164506043773,False,False,False,False
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.641104676294332,,0.0,0.0,0.0,0.0,66.30946161840933,25.393936494859616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116752.0,17116.51547829508,False,False,False,False,25511.41001757798,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.57754908389224,,0.0,0.0,0.0,0.0,61.981817111300295,20.82638098564513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97304.0,18359.73229258508,False,False,False,False,25417.403660716303,False,False,False,False
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.52014456529082,,0.0,0.0,0.0,0.0,57.22548587832111,16.038357279642582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76667.0,19263.720939211667,False,False,False,False,25343.28887527884,False,False,False,False
