date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_403,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,20.11,20.145,20.025,20.04,2542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2542.0,False,False,False,False
2023-12-07 17:00:00+00:00,20.175,20.24,20.175,20.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1200.0,18.6046511627907,False,False,False,False,2521.193798449612,False,False,False,False
2023-12-08 17:00:00+00:00,20.165,20.28,20.155,20.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1200.0,36.92085812150712,False,False,False,False,2482.1055225046566,False,False,False,False
2023-12-11 17:00:00+00:00,20.28,20.29,20.195,20.24,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2056.0,68.22441070877058,False,False,False,False,2456.894584171251,False,False,False,False
2023-12-12 17:00:00+00:00,20.16,20.21,20.14,20.165,1451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.49685991100455,39.64717391990409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,605.0,76.54651286832451,False,False,False,False,2441.299319300379,False,False,False,False
2023-12-13 17:00:00+00:00,20.145,20.825,20.095,20.82,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.71126324732111,37.74932049945018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3035.0,122.41400879284662,False,False,False,False,2441.124136055412,False,False,False,False
2023-12-14 17:00:00+00:00,21.37,21.42,21.215,21.25,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.47242445110223,38.89340089982633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3294.0,171.58588462551566,False,False,False,False,2407.292754101064,False,False,False,False
2023-12-15 17:00:00+00:00,21.15,21.16,20.955,21.025,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.06907056756884,40.3802002793262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2045.0,200.631064708841,False,False,False,False,2389.334726905699,False,False,False,False
2023-12-18 17:00:00+00:00,21.025,21.025,20.79,20.79,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.66014735046556,34.048272138171114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1874.0,226.57476913195973,False,False,False,False,2354.9419404420446,False,False,False,False
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.97428519937475,32.14474805928799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2674.0,264.51934635472,False,False,False,False,2330.834313458447,False,False,False,False
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.1312255854003,26.279872258527377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1541.0,284.30974408565464,False,False,False,False,2312.2632388311845,False,False,False,False
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.48644922323965,24.279665306114566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1626.0,305.11114340215613,False,False,False,False,2277.7320258260497,False,False,False,False
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.48782755286793,23.52170158170364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2765.0,343.24895513235526,False,False,False,False,2260.0772657357234,False,False,False,False
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.82207977262011,22.795194703742084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2765.0,380.79548295976065,False,False,False,False,2225.0373081274174,False,False,False,False
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.74501702555675,22.795194703742084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3694.0,432.1629948518574,False,False,False,False,2204.943706451023,False,False,False,False
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.3603085275145,22.795194703742084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3694.0,482.73411121074327,False,False,False,False,2177.022098599069,False,False,False,False
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.03372728391594,22.795194703742084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4996.0,552.7072257656155,False,False,False,False,2163.4558645122615,False,False,False,False
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.22046775337805,21.878194237095627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4801.0,618.5722300173113,False,False,False,False,2132.9371689384284,False,False,False,False
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.01162806635278,20.357221646877562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4801.0,683.4160714123917,False,False,False,False,2099.8683756215532,False,False,False,False
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.391666666666662,,0.0,0.0,0.0,0.0,66.72321544840027,20.357221646877562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4902.0,748.820473405998,False,False,False,False,2068.8781682475756,False,False,False,False
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.167967884828347,,0.0,0.0,0.0,0.0,61.522938142818866,16.78684760978537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4702.0,810.1100784694709,False,False,False,False,2039.9033129259076,False,False,False,False
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.033988764044942,,0.0,0.0,0.0,0.0,57.46930981129127,13.030903140412747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4202.0,862.6975191133549,False,False,False,False,2016.0288429580642,False,False,False,False
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.035463733650413,,0.0,0.0,0.0,0.0,56.46572864486547,12.095734029243857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4242.0,915.0898056387293,False,False,False,False,1985.3927368656912,False,False,False,False
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.05185614035087,,0.0,0.0,0.0,0.0,57.44655080005221,12.095734029243857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4351.0,968.3597311327024,False,False,False,False,1956.3013766042077,False,False,False,False
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.033699763593376,,0.0,0.0,0.0,0.0,55.031398641358706,10.544384171044037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3750.0,1011.4859368515753,False,False,False,False,1935.2889521607315,False,False,False,False
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.02903391883706,,0.0,0.0,0.0,0.0,52.88343248249888,8.369136441954133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3650.0,1052.3931316290702,False,False,False,False,1906.8348598791697,False,False,False,False
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.960794527124335,,0.0,0.0,0.0,0.0,48.71398996633114,4.379749814077705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3218.0,1085.9684319138908,False,False,False,False,1883.969203136857,False,False,False,False
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.947168269964877,,0.0,0.0,0.0,0.0,45.13216832913476,1.0447157151975404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3118.0,1117.4727973105746,False,False,False,False,1856.3107658789213,False,False,False,False
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.947168269964877,,0.0,0.0,0.0,0.0,42.744287237670505,-1.1829351380404205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3118.0,1148.4887229336664,False,False,False,False,1827.5307540048295,False,False,False,False
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.61061947215736,,0.0,0.0,0.0,0.0,37.7878302309408,-5.784110196603891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,590.0,1139.829983043222,False,False,False,False,1838.390742314832,False,False,False,False
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.608138912369682,,0.0,0.0,0.0,0.0,33.103310659245906,-10.029919747201113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,569.0,1130.9799057867378,False,False,False,False,1810.214141658788,False,False,False,False
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.25687359339835,,0.0,0.0,0.0,0.0,29.619770915754685,-13.159001886582828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,1112.964713448959,False,False,False,False,1791.4511317105896,False,False,False,False
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.26793364327636,,0.0,0.0,0.0,0.0,31.1403582870613,-13.159001886582828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2543.0,1135.1358031629284,False,False,False,False,1803.583672304224,False,False,False,False
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.279801176847187,,0.0,0.0,0.0,0.0,34.76303997171811,-13.159001886582828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2943.0,1163.164705439472,False,False,False,False,1781.8226851367165,False,False,False,False
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.289052458771227,,0.0,0.0,0.0,0.0,36.89996638909176,-20.536494921736445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2535.0,1184.4334696962244,False,False,False,False,1760.5231086229687,False,False,False,False
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.288660985329706,,0.0,0.0,0.0,0.0,36.33177918247329,-20.536494921736445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1514.0,1189.543028305585,False,False,False,False,1749.0576340706746,False,False,False,False
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.297461173389387,,0.0,0.0,0.0,0.0,40.55636117669094,-16.617736477705336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1867.0,1200.0462371690644,False,False,False,False,1727.413329666478,False,False,False,False
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.333192416421223,,0.0,0.0,0.0,0.0,43.93563843238486,-13.276455662656751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2973.0,1227.5338924067532,False,False,False,False,1717.7790144778503,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.421207843450674,,0.0,0.0,0.0,0.0,47.209375907244,-10.065925893494871,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3403.0,1261.2620491136254,False,False,False,False,1697.8134483619147,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.424241697516653,,0.0,0.0,0.0,0.0,48.57045883203605,-8.590392120798725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2903.0,1286.7153506777552,False,False,False,False,1679.2426972245207,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.387543569596758,,0.0,0.0,0.0,0.0,45.16302947829705,-8.590392120798725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2080.0,1299.0143374889526,False,False,False,False,1665.9676166473964,False,False,False,False
