date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_308,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,49155.0,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52629.0,815.953488372093,False,False,False,False,49208.860465116275,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92736610418189,-44.7542186353634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14455.0,1027.4115738236885,False,False,False,False,49037.77735712998,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.575492128137995,-44.7542186353634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60019.0,1942.0098439969647,False,False,False,False,48983.920343841135,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.842988695577205,-44.7542186353634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111451.0,3639.8236448652287,False,False,False,False,49021.87506719243,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.398392090146295,-44.7542186353634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59928.0,4512.508549596,False,False,False,False,49060.65219793363,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38097287326103,-44.7542186353634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112252.0,6182.888262005365,False,False,False,False,49111.24673750055,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7060876263896,-44.7542186353634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186002.0,8970.781467245592,False,False,False,False,49493.24291211294,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.88333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.480701833748995,-44.7542186353634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131774.0,10874.707335970466,False,False,False,False,49566.64999874685,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.19017353922733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22235853140324,-44.7542186353634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195406.0,13735.657609831389,False,False,False,False,49784.717440626744,False,False,False,False
