date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_863,aVWAP_OB_bull_480,aVWAP_OB_bull_216,aVWAP_OB_bear_837,aVWAP_OB_bear_613,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6579.0,False,False,False,False
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6444.0,99.90697674418604,False,False,False,False,6576.906976744186,False,False,False,False
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22485.0,446.96268253109787,False,False,False,False,6723.63710113575,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85607196401799,39.07046476761619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5019.0,517.8469820267397,False,False,False,False,6890.185363133645,False,False,False,False
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21979406010098,33.826450336249806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9415.0,655.7873388945422,False,False,False,False,6851.5158226199455,False,False,False,False
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47223729771278,31.240431621486863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33010.0,1157.4030390667199,False,False,False,False,7111.10472459483,False,False,False,False
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28849995217125,26.54602278542211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39071.0,1745.210743887391,False,False,False,False,7094.824031190259,False,False,False,False
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55649142433602,26.54602278542211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30507.0,2191.1299571604545,False,False,False,False,7117.601953187309,False,False,False,False
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8987089980362,24.76853377773351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24671.0,2539.655074103703,False,False,False,False,7097.732155463475,False,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47937865739753,23.09733856946238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59004.0,3415.071274505196,False,False,False,False,7519.9843701074515,False,False,False,False
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.772083036903766,20.834860599250618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28465.0,3803.4422624973636,False,False,False,False,7876.868333361599,False,False,False,False
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86953026634552,18.184735299434806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,840.0,3757.4974212183347,False,False,False,False,8183.04091734049,False,False,False,False
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55467235890743,15.930308562692119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6809.0,3593.675755773089,False,False,False,False,8174.761213195676,False,False,False,False
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.198623910115096,11.713515459872681,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10338.0,3377.6807828153665,False,False,False,False,8102.733907564735,False,False,False,False
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.291666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29459161092021,8.84841415002964,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10338.0,3165.0345691283064,False,False,False,False,8078.055862486212,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303008246114811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05449574688234,8.315090804016357,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3186.0,3066.568916893759,False,False,False,False,8063.698407253868,False,False,False,False
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3969106429572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86649406182148,8.315090804016357,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37644.0,3602.6531197326153,False,False,False,False,8571.703083110397,False,False,False,False
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.43613303050482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03503829337306,5.067035910178383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67247.0,4589.3871798918,False,False,False,False,8897.769701976902,False,False,False,False
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.445502398008537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7719157870471,5.804595743210328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52789.0,5336.667998808206,False,False,False,False,8983.974822876486,False,False,False,False
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.450158006156776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46270414714033,7.68543476623676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60676.0,6194.642138361567,False,False,False,False,8966.967461281502,False,False,False,False
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.453402678358387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9121351622706,8.562645879367402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55357.0,6956.84923699162,False,False,False,False,8910.409826222874,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.454843124503215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50110720702884,8.562645879367402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51792.0,7651.967853472371,False,False,False,False,8827.535255273682,False,False,False,False
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.456660926819711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.872321954094545,8.562645879367402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46324.0,8251.534243341015,False,False,False,False,8775.449437362462,False,False,False,False
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4609035256878835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69219665836809,8.562645879367402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69172.0,9196.037588405496,False,False,False,False,8993.628515852966,False,False,False,False
