date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_766,Gap_Up_aVWAP_750,Gap_Up_aVWAP_588,Gap_Up_aVWAP_174,Gap_Up_aVWAP_156,Gap_Up_aVWAP_154,Gap_Up_aVWAP_60,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_612,Gap_Down_aVWAP_348,Gap_Down_aVWAP_276,Gap_Down_aVWAP_228,Gap_Down_aVWAP_54,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bear_797,aVWAP_OB_bear_661,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05916133080877084,2.9324591313408956,-0.12608119592519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69374517774888,-8.917265537865944,False,True,False,True,False,3.0203002527925946,0,0.984478935698448,0.9667405764966742,False,False,False,False,0.10033521611189428,0.10049321197292642,False,False,False,False,1166.0,1263.288141025592,False,False,False,False,30.093709274951387,False,False,False,False
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05811358867933494,2.9324591313408956,-0.12835434036012766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06794866481631,-9.59053514030709,False,True,False,True,False,3.0203002527925946,0,0.9843049327354262,0.9730941704035876,False,False,False,False,0.10033521611189428,0.10041421404241035,False,False,False,False,1166.0,1261.7797977538773,False,False,True,False,29.627140138905627,False,False,True,False
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05675679107679583,2.9324591313408956,-0.13142271082244772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650750989527936,-10.170056473147177,False,True,False,True,False,3.0203002527925946,0,0.9843049327354262,0.9663677130044844,False,False,True,False,0.10033521611189428,0.10037471507715232,False,False,False,False,1166.0,1260.294839649166,False,False,True,False,29.16780463287608,False,False,True,False
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055807180912882004,2.9324591313408956,-0.1336589883036723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37261920600235,-10.6914299206463,False,True,False,True,False,3.020300252792616,0,0.9829268292682928,0.9634146341463415,False,False,True,False,0.11392772501789208,0.1071512200475222,False,False,False,False,1166.0,1258.8329041507293,False,False,True,False,28.715590607560173,False,False,True,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054804895553027554,2.9324591313408956,-0.136103376635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18719801698529,-11.171421690638766,False,True,False,True,False,3.020300252792616,0,1.0833333333333335,0.9596774193548389,False,False,True,False,0.11392772501789208,0.11053947253270714,True,False,False,False,1166.0,1257.393634318935,False,False,False,False,28.2703876524042,False,False,False,False
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05374698818297082,2.9324591313408956,-0.13878231307590122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.063583890973916,-11.6168547875683,False,True,False,True,False,3.0203002527925946,0,1.083783783783784,0.8621621621621622,False,False,False,False,0.11392772501789208,0.11223359877529962,False,False,False,False,1166.0,1255.9766787480987,False,False,False,False,27.832087068645993,False,False,False,False
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05263010476836977,2.9324591313408956,-0.14172746517842183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.981174473633004,-12.029769857421059,False,True,False,True,False,3.0203002527925946,0,1.0801104972375692,0.8812154696132597,False,False,False,False,0.11392772501789208,0.11308066189659585,False,False,False,False,1166.0,1254.5816914806862,False,False,False,False,27.400581842775512,False,False,False,False
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145040470342073,2.9324591313408956,-0.14497711697105256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92623486207239,-12.410301352191027,False,True,False,True,False,3.0203002527925946,0,1.0583333333333336,0.8861111111111113,False,False,False,False,0.11392772501789208,0.11350419345724397,False,False,False,False,1166.0,1253.2083319228461,False,False,False,False,26.975766620406898,False,False,False,False
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050203459914521874,2.9324591313408956,-0.14857803333865816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.889608454365316,-12.758182475810848,False,True,False,True,False,3.0203002527925946,0,1.0538243626062325,0.9036827195467423,False,False,False,False,0.11392772501789208,0.11371595923756803,False,False,False,False,1166.0,1251.8562647612516,False,False,False,False,26.557537680555626,False,False,False,False
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04888412480201787,2.9324591313408956,-0.15258801034293892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86519084922727,-13.073449701412201,False,True,False,True,False,3.0203002527925946,0,1.0922619047619049,0.892857142857143,False,False,False,False,0.11392772501789208,0.11382184212773006,False,False,False,False,1166.0,1250.5251598812322,False,False,False,False,26.14579291031445,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04748636599021387,2.9324591313408956,-0.1570794308082665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8489124458019,-13.356698399565964,False,True,False,True,False,3.0203002527925946,0,1.093939393939394,0.8575757575757577,False,False,False,False,0.11392772501789208,0.11387478357281107,False,False,False,False,1166.0,1249.2146922861743,False,False,False,False,25.74043177992198,False,False,False,False
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04600303554419913,2.9324591313408956,-0.16214432923082175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.838060176851656,-13.60910199643265,False,True,False,True,False,3.0203002527925946,0,1.0757575757575761,0.8575757575757577,False,False,False,False,0.11392772501789208,0.11390125429535158,False,False,False,False,1166.0,1247.9245420181717,False,False,False,False,25.34135531821776,False,False,False,False
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04442556280602626,2.9324591313408956,-0.1679017860384652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83082533088483,-13.832319720737942,False,True,False,True,False,3.0203002527925946,0,1.0762195121951221,0.8628048780487807,False,False,False,False,0.11392772501789208,0.11391448965662183,False,False,False,False,1166.0,1246.6543940799054,False,False,False,False,24.94846608847795,False,False,False,False
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0427435259309588,2.9324591313408956,-0.17450903215013502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.826002100240274,-14.028363868389746,False,True,False,True,False,3.0203002527925946,0,1.0705521472392638,0.8680981595092025,False,False,False,False,0.11392772501789208,0.11392110733725697,False,False,False,False,1166.0,1245.4039383577363,False,False,False,False,24.561668164625576,False,False,False,False
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04094404003534504,2.9324591313408956,-0.18217868423479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.822786613143904,-14.19946455491592,False,True,False,True,False,3.0203002527925946,0,1.0681114551083593,0.8730650154798764,False,False,False,False,0.11392772501789208,0.11392441617757453,False,False,False,False,1166.0,1244.1728695459883,False,False,False,False,24.180867107809675,False,False,False,False
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0391028903795816,2.9324591313408956,-0.1907565212823951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82064295507966,-14.347950328086412,False,True,False,True,False,3.0203002527925946,0,1.0883280757097793,0.8643533123028392,False,False,False,False,0.11392772501789208,0.1139260705977333,False,False,False,False,1166.0,1242.960887072407,False,False,False,False,23.80596994334751,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03711717506338863,2.9324591313408956,-0.20096171996271622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8192138497035,-14.476151745266321,False,True,False,True,False,3.020300252792616,0,1.0727848101265824,0.8670886075949368,False,False,False,False,0.11392772501789208,0.11392689780781269,False,False,False,False,1166.0,1241.7676950247728,False,False,False,False,23.43688513802429,False,False,False,False
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03496227052641073,2.9324591313408956,-0.21334802427265534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81826111278606,-14.58632886424762,False,True,False,True,False,3.020300252792616,0,1.0865384615384617,0.8621794871794872,False,False,False,False,0.11392772501789208,0.1139273114128524,False,False,False,False,1166.0,1240.5930020786523,False,False,False,False,23.073522577744843,False,False,False,False
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03260464787518256,2.9324591313408956,-0.22877509272453858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8176259548411,-14.68062051183761,False,True,False,True,False,3.0203002527925946,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392751821537224,False,False,False,False,1166.0,1239.43652142627,False,False,False,False,22.715793545531742,False,False,False,False
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029996546347777958,2.9324591313408956,-0.24866633826491716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.817202516211125,-14.761011901310255,False,True,False,True,False,3.0203002527925946,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392762161663217,False,False,False,False,1166.0,1238.2979707064828,False,False,False,False,22.363610699864584,False,False,False,False
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02706565257944397,2.9324591313408956,-0.27559399571104143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81692022379114,-14.829316876326693,False,True,False,True,False,3.0203002527925946,0,1.1042345276872965,0.8469055374592834,False,False,False,False,0.11392772501789208,0.11392767331726213,False,False,False,False,1166.0,1237.1770719358396,False,False,False,False,22.016888053355054,False,False,False,False
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02369247419192347,2.9324591313408956,-0.31483125318496974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816732028844484,-14.887171284635706,False,True,False,True,False,3.0203002527925946,0,1.1081081081081081,0.8716216216216217,False,False,False,False,0.11392772501789208,0.11392769916757711,False,False,False,False,1166.0,1236.0735514407104,False,False,False,False,21.675540951752648,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023508097129122392,2.9324591313408956,-0.31730051564468265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816606565546714,-14.9360344456164,False,True,False,True,False,3.0203002527925946,0,1.1058020477815698,0.870307167235495,False,False,False,False,0.11392772501789208,0.1139277120927346,False,False,False,False,1166.0,1234.9871397904667,False,False,False,False,21.339486053275863,False,False,False,False
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02331279662520359,2.9324591313408956,-0.31995866737119444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8165229233482,-14.9771962096656,False,True,False,True,False,3.0203002527925946,0,1.1080139372822297,0.8780487804878051,False,False,False,False,0.11392772501789208,0.11392771855531333,False,False,False,False,1166.0,1233.9175717316998,False,False,False,False,21.008641308263833,False,False,False,False
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023106295698413323,2.9324591313408956,-0.32281813745714455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81646716188253,-15.011787627648602,False,True,False,True,False,3.0203002527925946,0,1.0874125874125873,0.8811188811188813,False,False,False,False,0.11392772501789208,0.11392772178660271,False,False,False,False,1166.0,1232.8645861234563,False,False,False,False,20.682925939143463,False,False,False,False
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02288829119605661,2.9324591313408956,-0.3258928889449354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81642998757208,-15.04079371311785,False,True,False,True,False,3.0203002527925946,0,1.0845070422535212,0.8873239436619721,False,False,False,False,0.11392772501789208,0.1139277234022474,False,False,False,False,1166.0,1231.8279258734801,False,False,False,False,20.36226042070713,False,False,False,False
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022658451081373796,2.9324591313408956,-0.3291986426657178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81640520469844,-15.065067172818154,False,True,False,True,False,3.0203002527925946,0,1.1046931407942238,0.8844765342960291,False,False,False,False,0.11392772501789208,0.11392772421006975,False,False,False,False,1166.0,1230.8073378754416,False,False,False,False,20.046566460696166,False,False,False,False
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02241641129835672,2.9324591313408956,-0.3327531441860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81638868278269,-15.08534230061074,False,True,False,True,False,3.0203002527925946,0,1.1375464684014869,0.855018587360595,False,False,False,False,0.11392772501789208,0.11392772461398092,False,False,False,False,1166.0,1229.80257294714,False,True,False,False,19.735766980685373,False,True,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022161772134595623,2.9324591313408956,-0.3365764838476859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81637766817218,-15.10224848218563,False,True,False,True,False,3.0203002527925946,0,1.1417624521072798,0.8505747126436783,False,False,False,False,0.11392772501789208,0.11392772481593649,False,False,False,False,1166.0,1228.813385769665,False,True,False,False,19.429786097263893,False,True,False,False
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02189409398337692,2.9324591313408956,-0.34069148266921484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81637032509851,-15.116322951794821,False,True,False,True,False,3.0203002527925946,0,1.111969111969112,0.8571428571428575,False,False,False,False,0.11392772501789208,0.11392772491691429,False,False,False,False,1166.0,1227.8395348274996,False,True,False,False,19.12854910350786,False,True,False,False
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02161289238206453,2.9324591313408956,-0.3451241605721307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816365429716065,-15.128022587546027,False,True,False,True,False,3.0203002527925946,0,1.104247104247104,0.8571428571428575,False,False,False,False,0.11392772501789208,0.1139277249674032,False,False,False,False,1166.0,1226.8807823495538,False,True,False,False,18.8319824507403,False,True,False,False
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021317632172523825,2.9324591313408956,-0.3499043083457389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81636216612777,-15.137734637921021,False,True,False,True,False,3.020300252792616,0,1.1485943775100402,0.8514056224899602,False,False,False,False,0.11392772501789208,0.11392772499264764,False,False,False,False,1166.0,1225.936894251111,False,True,False,False,18.540013730573783,False,True,False,False
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021007720588533667,2.9324591313408956,-0.35506619147282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81635999040223,-15.145786347455527,False,True,False,True,False,3.020300252792616,0,1.1585365853658536,0.8130081300813012,False,False,False,False,0.11392772501789208,0.11392772500526986,False,False,False,False,1166.0,1225.007640076675,False,True,False,False,18.252571657231552,False,True,False,False
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02068249902133052,2.9324591313408956,-0.3606494231283647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81635853991855,-15.152453501014286,False,True,False,True,False,3.020300252792616,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501158097,False,False,False,True,1166.0,1224.0927929437032,False,False,False,False,17.96958605014269,False,False,False,False
