date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_175,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,19.82,19.915,19.73,19.74,26421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26421.0,False,False,False,False
2023-12-07 17:00:00+00:00,19.855,19.885,19.795,19.855,12296.0,,,,,,,,,,,,,,,,,,,,,,19.845000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12296.0,190.63565891472868,False,False,False,False,26202.007751937985,False,False,False,False
2023-12-08 17:00:00+00:00,19.9,19.985,19.895,19.935,14918.0,,,,,,,,,,,,,,,,,,,,,,19.896162881850028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27214.0,609.6025479238026,False,False,False,False,26027.06189531879,False,False,False,False
2023-12-11 17:00:00+00:00,20.435,20.62,20.4,20.61,42891.0,,,,,,,,,,,,,,,,,,,,,,20.292108789197155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70105.0,1687.050570436612,False,False,False,False,26288.51830004253,False,False,False,False
2023-12-12 17:00:00+00:00,20.885,20.94,20.835,20.89,37231.0,,,,,,,,,,,,,,,,,,,,,,20.498917651114258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107336.0,3325.018778646897,False,False,False,False,26458.16917911164,False,False,False,False
2023-12-13 17:00:00+00:00,20.835,21.025,20.67,21.01,40636.0,,,,,,,,,,,,,,,,,,,,,,20.60952039349787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147972.0,5567.607634791906,False,False,False,False,26677.980509668047,False,False,False,False
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0,,,,,,,,,,,,,,,,,,,,,,20.755214256405292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186031.0,8365.489686965675,False,False,False,False,26854.430424246835,False,False,False,False
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,,,,,,,,,,,,,,,,,,,,20.83165473448482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.93861886972138,44.54475698274925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147599.0,10524.14876158636,False,False,False,False,27033.92762697169,False,False,False,False
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,,,,,,,,,,,,,,,,,,,,20.846181597188828,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.74522096699685,40.23438173811388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132921.0,12421.77436218192,False,False,False,False,26842.362857561275,False,False,False,False
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,,,,,,,,,,,,,,,,,,,,21.040056616062138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.85231474870392,39.936334211982626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209562.0,15478.211968969797,False,False,False,False,27614.434751242494,False,False,False,False
