date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_400,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,21.115,21.26,21.105,21.24,29094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29094.0,False,False,False,False
2023-12-04 17:00:00+00:00,21.09,21.11,20.9,20.945,30757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30757.0,-476.85271317829455,False,False,False,False,29119.78294573643,False,False,False,False
2023-12-05 17:00:00+00:00,20.565,20.61,20.455,20.46,25440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56197.0,-1340.730965687158,False,False,False,False,29062.73204735292,False,False,False,False
2023-12-06 17:00:00+00:00,20.64,20.725,20.31,20.335,46703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102900.0,-2915.2932762966593,False,False,False,False,29336.224573750547,False,False,False,False
2023-12-07 17:00:00+00:00,20.615,20.705,20.545,20.62,21404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.629918029937517,-41.333073773056235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81496.0,-4133.598806896711,False,False,False,False,29213.244347800926,False,False,False,False
2023-12-08 17:00:00+00:00,20.74,20.91,20.715,20.825,18567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.54123453066802,-32.09068400419503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62929.0,-5045.155414541723,False,False,False,False,29048.186295897034,False,False,False,False
2023-12-11 17:00:00+00:00,21.115,21.335,21.075,21.16,19956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.77889428253393,-22.039626594517543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42973.0,-5633.1840127658825,False,False,False,False,28907.222167278476,False,False,False,False
2023-12-12 17:00:00+00:00,21.07,21.235,21.035,21.105,16700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.068129046820225,-16.685999970578408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59673.0,-6471.0106172191245,False,False,False,False,28717.962908871057,False,False,False,False
2023-12-13 17:00:00+00:00,21.03,21.87,20.985,21.795,29110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.84295244730083,-7.957282959272106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30563.0,-6844.529832456037,False,False,False,False,28724.041003307164,False,False,False,False
2023-12-14 17:00:00+00:00,22.65,22.745,22.385,22.455,26800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.75283202925307,0.0041099916762803446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-6796.754176138889,False,False,False,False,28694.210910232632,False,False,False,False
2023-12-15 17:00:00+00:00,22.43,22.455,22.2,22.4,14669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.63353737376394,4.479662239396667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18432.0,-6977.145584260767,False,False,False,False,28476.76577984143,False,False,False,False
2023-12-18 17:00:00+00:00,22.22,22.335,22.18,22.195,14614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.89397984945757,5.200917490949706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33046.0,-7381.313869776103,False,False,False,False,28261.839178603575,False,False,False,False
2023-12-19 17:00:00+00:00,22.28,22.315,22.175,22.2,56917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.76174295565299,6.144546957415933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23871.0,-6896.781871795079,False,False,False,False,28706.10523785003,False,False,False,False
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.52226977979586,9.182263409647312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86955.0,-5441.715486185853,False,False,False,False,29239.095854317475,False,False,False,False
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.4080863725725,13.350499959928868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139588.0,-3193.192765469793,False,False,False,False,29601.79204262263,False,False,False,False
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.33245349554065,16.6454825999091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162041.0,-631.4223349973931,False,False,False,False,29490.95805746569,False,False,False,False
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.28203157751942,19.10477564040299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162041.0,1890.6307244599307,False,False,False,False,29033.73390153599,False,False,False,False
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.620000000000005,,0.0,0.0,0.0,0.0,81.91415325626669,21.346992962209853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181713.0,4678.574434158227,False,False,False,False,28888.590740271866,False,False,False,False
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.589798030581466,,0.0,0.0,0.0,0.0,81.47784228640779,21.6801985186855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172544.0,7281.139171613138,False,False,False,False,28582.8606512754,False,False,False,False
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.550099037175016,,0.0,0.0,0.0,0.0,80.8662689991186,21.891864230230382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163268.0,9699.540114688903,False,False,False,False,28283.52947838741,False,False,False,False
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.457649867496716,,0.0,0.0,0.0,0.0,75.64346165300293,21.891864230230382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150946.0,11889.407709810006,False,False,False,False,28036.063905079078,False,False,False,False
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.457649867496716,,0.0,0.0,0.0,0.0,72.16159008892582,21.891864230230382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150946.0,14045.323869347834,False,False,False,False,27601.396247635992,False,False,False,False
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.299954643191423,,0.0,0.0,0.0,0.0,65.73308885843113,24.276053747093073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135500.0,15928.342103931587,False,False,False,False,27412.940491858688,False,False,False,False
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.97995540209327,,0.0,0.0,0.0,0.0,57.36474007206587,16.505898759822955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100745.0,17243.32904805668,False,False,False,False,27526.77087182987,False,False,False,False
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.47492932738595,,0.0,0.0,0.0,0.0,50.949346887779456,10.74924257787579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60819.0,17918.92084576123,False,False,False,False,27719.006982344137,False,False,False,False
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.484197215687068,,0.0,0.0,0.0,0.0,48.32090763438964,8.41324310371823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74982.0,18803.619747377335,False,False,False,False,27508.836331455077,False,False,False,False
