date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_324,Gap_Up_aVWAP_319,Gap_Up_aVWAP_311,Gap_Up_aVWAP_308,Gap_Up_aVWAP_307,Gap_Up_aVWAP_287,Gap_Up_aVWAP_282,Gap_Up_aVWAP_260,Gap_Up_aVWAP_257,Gap_Up_aVWAP_239,Gap_Down_aVWAP_331,Gap_Down_aVWAP_322,Gap_Down_aVWAP_321,Gap_Down_aVWAP_317,Gap_Down_aVWAP_310,Gap_Down_aVWAP_299,Gap_Down_aVWAP_298,Gap_Down_aVWAP_275,Gap_Down_aVWAP_270,Gap_Down_aVWAP_254,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,3.02,3.05,3.02,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,693.0,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-19.364341085271317,False,False,False,False,701.6201550387597,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59459459459459,-71.89189189189187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-682.0,-29.63776215371672,False,False,False,False,699.5330208521123,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.514781024307176,-57.0042646456911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-39.534851112573826,False,False,False,False,688.9046019241724,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.231442223527665,-54.01934561704029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-66.02268287827036,False,False,False,False,694.9680964679837,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375883023007994,-50.767632373049864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-92.099850585584,False,False,False,False,684.1933972979375,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.233716743133122,-49.34962030058345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-117.80372887107882,False,False,False,False,673.6167554793648,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7951749307684,-38.78246030446462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3433.0,-62.75250826842643,False,False,False,False,743.5296739990646,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.799398073601225,-30.951904909076273,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3578.0,-6.306732946435325,False,False,False,False,734.2501441696216,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94656282252478,-25.880551874102444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3418.0,46.78329392095127,False,False,False,False,725.3470411592399,False,False,False,False
