date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,aVWAP_OB_bull_849,aVWAP_OB_bull_666,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.833532008830021,,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40634148865873737,12.800260481353419,-0.14830009495788446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77144126619173,-13.870950431803031,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552583068659288,False,False,False,False,-1724.0,-1563.8556077864687,False,False,False,False,13.09675378464627,False,False,False,False
2025-06-27 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.833532008830021,,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39369934108550975,12.800260481353419,-0.1530621849334784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78669491035764,-13.4864738611532,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552430512666583,False,False,False,False,-1724.0,-1566.338466580477,False,False,False,False,12.893703338372683,False,False,False,False
2025-06-27 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.833532008830021,,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37987328375618234,12.800260481353419,-0.1586331124883645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79686400646824,-13.150092250843507,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655235423467023,False,False,False,False,-1724.0,-1568.7828314396943,False,False,False,False,12.693800961033572,False,False,False,False
2025-06-27 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.833532008830021,,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647287033220998,12.800260481353419,-0.1652200136828868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80364340387531,-12.857336533797259,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552316095672054,False,False,False,False,-1724.0,-1571.1892991693114,False,False,False,False,12.496997845358633,False,False,False,False
2025-06-27 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.833532008830021,,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3480935465031064,12.800260481353419,-0.17311576718036373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80816300214669,-12.60380485327704,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552297026172966,False,False,False,False,-1724.0,-1573.5584573217252,False,False,False,False,12.30324594077943,False,False,False,False
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,12.0,,,,,,,,,,12.826646216768916,,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32974229631937585,12.740000000000002,-5.387106413790904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811176067660945,-12.385246647458004,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552287491423423,False,False,False,False,-1724.0,-1575.8908843399931,False,False,False,False,12.298544453325485,False,False,False,False
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093697167170934,12.740000000000002,-5.741857536187551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81318477800378,-12.197633009749637,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655228272404865,False,False,False,False,-1724.0,-1578.187149699063,False,False,False,False,12.107869345521989,False,False,False,False
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28654499827431806,12.740000000000002,-6.199224729442638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81452391823234,-12.037207918519854,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552280340361264,False,False,False,False,-1724.0,-1580.4478140448139,False,False,False,False,11.920150440940253,False,False,False,False
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606246826860764,12.740000000000002,-6.815765955444367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81541667838471,-11.900520152271852,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227914851757,False,False,False,False,-1724.0,-1582.6734293309407,False,False,False,False,11.735341906972186,False,False,False,False
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26126945808823987,12.740000000000002,-6.798945626473923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816011851819624,-11.784438219052959,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552278552595723,False,False,False,False,-1724.0,-1584.8645389537169,False,False,False,False,11.553398621592772,False,False,False,False
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623255662391592,12.740000000000002,-6.7715734492335616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816408634109564,-11.686151585895367,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165522782546348,False,False,False,False,-1724.0,-1587.021677884667,False,False,False,False,11.374276162343271,False,False,False,False
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26336204655864964,12.740000000000002,-6.744923433774513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816673155636195,-11.603161603165901,False,False,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227810565434,False,False,False,False,-1724.0,-1589.1453728011838,False,False,False,False,11.197930795485236,False,False,False,False
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26727803791097826,12.626000000000003,-0.2843480915753933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884505097337165,-20.67218102355273,False,True,False,True,False,0.0,0,0.9016906700062619,0.9718221665623041,False,False,False,False,-0.19095155199885325,-0.17823716652769833,False,False,False,False,-1784.0,-1592.1663747732584,False,False,False,False,11.95455202346221,False,False,False,False
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710606461179244,12.626000000000003,-0.2803800591803306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596393058471147,-26.634187776699427,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.21662673114999442,-0.19743194883884638,False,False,False,False,-1784.0,-1595.140539505456,False,False,False,False,11.769210131625586,False,False,False,False
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747153809682547,12.626000000000003,-0.2766499630713601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737651699227122,-30.269124383751862,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.34282825441539394,-0.27013010162712014,False,False,False,False,-1784.0,-1598.0685931565342,False,False,False,False,11.586741757491856,False,False,False,False
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27824728129766574,12.626000000000003,-0.27313833811981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498490793064441,-32.56086311457649,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.306479178021257,False,False,False,False,-1784.0,-1600.9512506269757,False,False,False,False,11.407102350398958,False,False,False,False
2025-07-01 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816609680110002,12.626000000000003,-0.26982794434276786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339050188955987,-34.09563530975212,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3246537162183255,False,False,False,False,-1784.0,-1603.7892157335343,False,False,False,False,11.230248050392772,False,False,False,False
2025-07-01 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28496068956013454,12.626000000000003,-0.2667034534388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899423119550349,-35.21412447055185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3337409853168597,False,False,False,False,-1784.0,-1606.5831813810764,False,False,False,False,11.056135677518466,False,False,False,False
2025-07-01 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881503611495627,12.626000000000003,-0.26375118773685985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93967173994659,-36.107830547083374,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3382846198661268,False,False,False,False,-1784.0,-1609.3338297317575,False,False,False,False,10.88472272127787,False,False,False,False
2025-07-02 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912335986952772,12.626000000000003,-0.2609589015157637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299837486877427,-36.879512289398185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.34055643714076034,False,False,False,False,-1784.0,-1612.0418323715753,False,False,False,False,10.715967330250304,False,False,False,False
2025-07-02 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942137483696547,12.626000000000003,-0.2583155968106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873281318164652,-37.58062124330588,False,True,False,True,False,0.0,0,0.8740978348035287,1.1507618283881313,False,False,False,False,-0.34282825441539394,-0.34169234577807717,False,False,False,False,-1784.0,-1614.7078504743415,False,False,False,False,10.54982830187433,False,False,False,False
2025-07-02 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970939124128691,12.626000000000003,-0.2558113674654689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588910539022803,-38.23411262459946,False,True,False,True,False,0.0,0,0.7584745762711865,1.1593220338983048,False,False,False,False,-0.34282825441539394,-0.3422603000967356,False,False,False,False,-1784.0,-1617.3325349631114,False,False,False,False,10.386265072387905,False,False,False,False
2025-07-02 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29987697177040945,12.626000000000003,-0.2534372664606907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3993300195949026,-38.8480513509168,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34254427725606473,False,False,False,False,-1784.0,-1619.9165266691098,False,False,False,False,10.225237706924526,False,False,False,False
2025-07-02 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30256560601948584,12.626000000000003,-0.25118519252683247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272943006642969,-39.42349366016231,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34268626583572936,False,False,False,False,-1784.0,-1622.4604564881934,False,False,False,False,10.066706889762905,False,False,False,False
2025-07-02 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051623109691445,12.626000000000003,-0.2490477928242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188684998008347,-39.95886379088914,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.3427572601255616,False,False,False,False,-1784.0,-1624.964945534888,False,False,False,False,9.910633914727821,False,False,False,False
2025-07-03 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3076694142557255,12.626000000000003,-0.24701837907369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132512992251932,-40.452228402653034,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34279275727047775,False,False,False,False,-1784.0,-1627.4306052940372,False,False,False,False,9.756980675739793,False,False,False,False
2025-07-03 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31008908920378997,12.626000000000003,-0.245090855002819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095064988414323,-40.90234521815547,False,True,False,True,False,0.0,0,0.7506561679790027,1.138232720909886,False,False,False,False,-0.34282825441539394,-0.3428105058429358,False,False,False,False,-1784.0,-1629.8580377700987,False,False,False,False,9.60570965751127,False,False,False,False
2025-07-03 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124233671804226,12.626000000000003,-0.24325965335401034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0700996525225825,-41.30902565166073,False,True,False,True,False,0.0,0,0.6882865440464669,1.259438528557599,False,False,False,False,-0.34282825441539394,-0.3428193801291649,False,False,False,False,-1784.0,-1632.2478356341283,False,False,False,False,9.456783926387063,False,False,False,False
2025-07-03 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31467414863603366,12.626000000000003,-0.24151968100788387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0534560952614225,-41.673137503501096,False,True,False,True,False,0.0,0,0.6023506366307544,1.2487757100881487,False,False,False,False,-0.34282825441539394,-0.3428238172722794,False,False,False,False,-1784.0,-1634.600582368483,False,False,False,False,9.310167121326797,False,False,False,False
2025-07-03 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168432129959776,12.626000000000003,-0.23986627102208788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042360390420649,-41.99643960243799,False,True,False,True,False,0.0,0,0.5573770491803279,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.34282603584383664,False,False,False,False,-1784.0,-1636.9168524092818,False,False,False,False,9.165823445027156,False,False,False,False
2025-07-03 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31462261105549966,12.626000000000003,-0.2415592437715668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034963253860133,-42.281357117849616,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428271451296153,False,False,False,False,-1784.0,-1639.1972112866572,False,False,False,False,9.023717655181773,False,False,False,False
2025-07-04 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31205289456917695,12.626000000000003,-0.24354845387647686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0300318294864566,-42.53075562738225,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428276997725046,False,False,False,False,-1784.0,-1641.442215762833,False,False,False,False,8.88381505587663,False,False,False,False
2025-07-04 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089160357072938,12.626000000000003,-0.2460215437699528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026744213237339,-42.74774191823344,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428279770939493,False,False,False,False,-1784.0,-1643.6524139680605,False,False,False,False,8.746081489118852,False,False,False,False
2025-07-04 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539739286307027,12.626000000000003,-0.24885608645021434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02455246907126,-42.93550219446941,False,True,False,True,False,0.0,0,0.49268292682926845,1.4231707317073168,False,False,False,False,-0.34282825441539394,-0.34282811575467165,False,False,False,False,-1784.0,-1645.8283455344472,False,False,False,False,8.610483326496855,False,False,False,False
2025-07-04 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148359882480064,12.626000000000003,-0.25208668165118897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023091306293874,-43.09717891495215,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282818508503277,False,False,False,False,-1784.0,-1647.9705417277116,False,False,False,False,8.476987460969772,False,False,False,False
2025-07-04 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971590407433173,12.626000000000003,-0.25575530130227553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022117197775617,-43.235782760700175,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.3428282197502134,False,False,False,False,-1784.0,-1650.0795255768944,False,False,False,False,8.345561298784194,False,False,False,False
2025-07-04 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924054940882028,12.626000000000003,-0.25991303698649804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021467792096779,-43.35413425929915,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282823708280363,False,False,False,False,-1784.0,-1652.1558120020588,False,False,False,False,8.216172751516222,False,False,False,False
2025-07-07 14:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061279247411113,12.626000000000003,-2.5675540729082913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0472106816608004,-45.23127091610458,False,True,False,True,False,0.0,0,0.5675675675675678,1.2619542619542616,False,False,False,False,-0.34282825441539394,-0.34282824574909876,False,False,False,False,-1784.0,-1654.1999079400114,False,False,False,False,8.0887902282369,False,False,False,False
2025-07-07 15:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,12.769252615844545,,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180224933967715,12.626000000000003,-2.4715232925973356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731039274703482,-46.382528828131996,False,True,False,True,False,0.0,0,0.5517241379310347,1.3081896551724135,False,False,False,False,-0.34282825441539394,-0.3428282500822464,False,False,False,False,-1784.0,-1656.2123124680732,False,False,False,False,7.9633826277991195,False,False,False,False
2025-07-07 16:00:00+00:00,11.84,11.84,11.6,11.6,43.0,,,,,,,,,,12.593170426065164,,,,,,11.68,12.898820354286281,12.666809238665529,12.498752600325282,,,12.593170426065164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381610043527465,11.680000000000001,-0.23657370001347436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438479367244145,-47.11091367144461,False,True,False,True,False,0.0,0,0.5139784946236562,1.3075268817204297,False,False,False,False,-0.34282825441539394,-0.3428282522488202,False,False,False,False,-1827.0,-1658.860183592599,False,False,False,False,8.506585997910761,False,False,False,False
2025-07-07 17:00:00+00:00,11.6,11.6,11.3,11.3,76.0,,,,,,,,,,12.32802144249513,,,,,,11.501176470588236,12.882237103896738,12.65515195544255,12.489358383020218,,,12.32802144249513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3697299720772521,11.496117647058824,-0.5304348088335298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245578730147864,-47.589529336450205,False,True,False,True,False,0.0,0,0.48282828282828316,1.2909090909090906,False,False,False,False,-0.34282825441539394,-0.3428282533321071,False,False,False,False,-1903.0,-1662.6452970252717,False,False,False,False,9.552995517322998,False,False,False,False
2025-07-07 18:00:00+00:00,11.3,11.3,11.3,11.3,206.0,,,,,,,,,,11.941575425790758,,,,,,11.37366153846154,12.836167726737344,12.622173656231544,12.462419644493316,,,11.941575425790758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39695997937477095,11.367642902345882,-0.1704023223006545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467325924301636,-47.918508271126804,False,True,False,True,False,0.0,0,0.48282828282828316,1.3515151515151511,False,False,False,False,-0.34282825441539394,-0.3428282538737505,False,False,False,False,-1903.0,-1666.371726528756,False,False,False,False,12.598685509302486,False,False,False,False
