date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_765,aVWAP_OB_bull_661,aVWAP_OB_bull_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5876987911278614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36964171121858,10.414231800438614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143038.0,31173.651748523785,False,False,False,False,12741.46348432822,False,False,False,False
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5975334168539138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7483052587912,13.757993643387742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178502.0,33457.81218653117,False,False,False,False,13093.750872168093,False,False,False,False
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6004586306121906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28640746456324,13.757993643387742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158421.0,35395.22595108107,False,False,False,False,13202.080316010448,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6007378044001443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77069887398301,16.283231933053486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150182.0,37174.86585881624,False,False,False,False,13125.133334366874,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6008609879652496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74262707195179,14.46358249311939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153208.0,38973.829178834596,False,False,False,False,12968.557623756533,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.601125742518315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.856190109466404,13.570341321778017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158022.0,40819.537253581344,False,False,False,False,12842.130373775812,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6013196659587972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698747658607765,13.195722373844937,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160872.0,42680.81574577388,False,False,False,False,12687.21362379479,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6314075202485437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54555007659797,13.195722373844937,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188894.0,44947.68681948281,False,False,False,False,12924.962249782468,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6322289290631525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91264057513216,13.195722373844937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178420.0,47017.02500832804,False,False,False,False,12886.962835057158,False,False,False,False
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6311728256542165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76288418791718,13.195722373844937,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171204.0,48942.40446556327,False,False,False,False,12799.040930637668,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6295776509750567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52456681460672,12.110818024619775,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165443.0,50748.61524904291,False,False,False,False,12689.92401698437,False,False,False,False
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6281737213471031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751464935038456,9.505304169506857,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169881.0,52595.62896611201,False,False,False,False,12561.987210519495,False,False,False,False
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6273480463492295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81632865714582,8.54078428567616,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,173342.0,54467.66572632732,False,False,False,False,12420.886633612216,False,False,False,False
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6271660942069285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08515624865462,8.54078428567616,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187139.0,56524.58563754705,False,False,False,False,12442.221724563962,False,False,False,False
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6278174999382059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705416678926866,8.54078428567616,False,True,True,False,True,15.16436119899516,0,,,False,False,False,False,,,False,False,False,False,201232.0,58768.111441616085,False,False,False,False,12467.81518619863,False,False,False,False
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6275022170721779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22394088098003,8.54078428567616,False,True,True,False,True,12.098533739019363,1,,,False,False,False,False,,,False,False,False,False,191491.0,60825.83064407165,False,False,False,False,12425.538981761441,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6274812429629546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47622451904155,8.54078428567616,False,True,True,False,False,11.152966152512573,0,,,False,False,False,False,,,False,False,False,False,191072.0,62845.151099202325,False,False,False,False,12239.391090571342,False,False,False,False
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6273854421408137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10019788833125,6.411429310117512,False,True,False,False,False,9.655509058781625,0,,,False,False,False,False,,,False,False,False,False,189666.0,64811.3658108426,False,False,False,False,12071.431538779538,False,False,False,False
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6274169461136081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.753942904509984,6.411429310117512,False,True,True,False,True,13.779410122918389,0,,,False,False,False,False,,,False,False,False,False,195307.0,66834.55393780628,False,False,False,False,11971.734925775205,False,False,False,False
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6292682354818392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08681051951944,6.411429310117512,False,True,True,False,True,12.12310007230219,1,,,False,False,False,False,,,False,False,False,False,163888.0,68339.2585279178,False,False,False,False,12273.2429114221,False,False,False,False
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6298663233976621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62534884889431,6.411429310117512,False,True,True,False,True,12.434282279162687,1,,,False,False,False,False,,,False,False,False,False,183306.0,70121.68862826016,False,False,False,False,12384.014339151989,False,False,False,False
