date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_383,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_1,aVWAP_OB_bear_238,aVWAP_OB_bear_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,,,,,,,42.09966707775036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56312979665742,-30.11526597226097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10908.0,-1349.1781418436162,False,False,False,False,4869.509006137593,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,,,,42.17460005666257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87626596575885,-22.52237460628919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-1470.0125892568935,False,False,False,False,4821.377083561816,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,,,,42.230767271569555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4577670767263,-22.347734435346048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-1632.136425082368,False,False,False,False,4789.789841956207,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,,,,42.32384618467457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21735072310582,-18.200363365461236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9050.0,-1747.1420619027963,False,False,False,False,4760.13418549177,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,,,,42.37963172913774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28133047775799,-13.137889071688221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7580.0,-1837.5739679198073,False,False,False,False,4709.124353158564,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,,,,,,,,,,,,,,42.41154058900788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.199999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30624779770012,-7.619658196725105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6886.0,-1915.8441389598102,False,False,False,False,4646.874363187114,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,,,,,,,,42.45146413949588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.14693567961166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16661692252622,-4.540495244425969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-2007.6915166503559,False,False,False,False,4589.6204970911895,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,,,,,,,,42.47679692804795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.46853975334559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14835296037814,-4.540495244425969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10003.0,-2131.6497877100405,False,False,False,False,4551.998473880473,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,,,,,,,,42.51287504068918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.52220285621552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1977109956056,-4.540495244425969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8679.0,-2233.159093326939,False,False,False,False,4501.951985913334,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,,,,,,,,42.529707963090814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.50184207604774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24880368578862,-4.540495244425969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9549.0,-2346.582983352878,False,False,False,False,4445.642652798399,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,,,,,,,,42.53409950292591,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.458339998974516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86232082200086,-4.540495244425969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-2465.938285936554,False,False,False,False,4384.407882987571,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,,,,,,,,42.572351970056005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.51589280469897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24584925298841,-4.540495244425969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8601.0,-2561.055521813507,False,False,False,False,4338.8201638714845,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,,,,,,,,42.67222718097705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.29620623172514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823312568830666,-4.540495244425969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18896.0,-2814.310474963685,False,False,False,False,4431.164037299833,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,,,,,,,,42.592120675806676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.980586862182946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.178521076746506,-4.540495244425969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21933.0,-3110.7242660495194,False,False,False,False,4409.549090985106,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,,,,,,,,42.47705263380759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.634436068887226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33977234734629,2.4200047825455755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24734.0,-3445.9688510720075,False,False,False,False,4384.610345388437,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,,,,,,,,42.43671619142645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52467307057503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93993441106545,-2.106141763102592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25901.0,-3794.1088688848445,False,False,False,False,4334.724913676988,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,42.234221814988175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03945064279154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30747522005968,-6.754349498036149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29696.0,-4195.688576343994,False,False,False,False,4326.357085557965,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,42.13150188465978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.81710224002953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23428416558871,-10.82782752644998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31355.0,-4616.763172059591,False,False,False,False,4285.002712138461,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,42.06191109426049,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.679478328588516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201416468511336,-10.82782752644998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29738.0,-5006.239712027659,False,False,False,False,4243.638329004531,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,41.78764347218892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.21688726401454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65569301434918,-10.82782752644998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21709.0,-5265.197235872191,False,False,False,False,4302.326106849423,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,41.78764347218892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.21688726401454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62521071157442,-10.82782752644998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21709.0,-5520.139914385801,False,False,False,False,4235.623376510672,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,41.66741220368744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02477905358385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02248991534515,-10.82782752644998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24474.0,-5813.998210286796,False,False,False,False,4212.82301408415,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,41.4865491174094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.74600067505151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46742914898813,-11.721259177866948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28274.0,-6162.215292297854,False,False,False,False,4206.422657276644,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,41.41250673134863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.636916508604095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028585264658627,-13.656865175685013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29868.0,-6529.746838153701,False,False,False,False,4165.919980419641,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,41.38700122422215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59980186480186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.727196943848526,-15.438624399433031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30413.0,-6900.029832911007,False,False,False,False,4109.781686149569,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,41.26475075154437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42941144177983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.319697904440353,-15.438624399433031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27547.0,-7220.137897517038,False,False,False,False,4090.498249155002,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,41.1154313234159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.23230959179641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95946359320447,-15.438624399433031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31315.0,-7593.701651043906,False,False,False,False,4085.4982762998857,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,41.08005720787964,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19153226231697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.232356295072954,-15.438624399433031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30105.0,-7942.714028547101,False,False,False,False,4040.916907675081,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,40.87412797331694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.953920473294666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29715437171711,-15.438624399433031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36851.0,-8390.904508724665,False,False,False,False,4082.856180424304,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,40.86780839103711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.2789434267747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15323302329394,-17.337521717241856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36564.0,-8827.696686883972,False,False,False,False,4024.0056970068727,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,40.81909154457531,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86538191603903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86712792410371,-17.337521717241856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38170.0,-9282.616118095071,False,False,False,False,3986.5172365881613,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,40.7802313775631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.734396726542684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00126508956417,-17.337521717241856,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39325.0,-9748.389511612977,False,False,False,False,3942.617744548035,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,40.72258031371161,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.648013833387026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15189537984347,-17.337521717241856,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37529.0,-10179.096650967815,False,False,False,False,3909.336849283724,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,40.64788268448981,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.645136120670415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60007517701814,-14.945264572931912,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34791.0,-10560.676547852036,False,False,False,False,3891.1765880545186,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,40.61854905804008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.636257571557906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0522451417978,-14.251302977687047,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35894.0,-10953.4412525365,False,False,False,False,3847.9490440536733,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,40.44277835948139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.37546390186462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07986726483945,-14.251302977687047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41188.0,-11422.194101334384,False,False,False,False,3870.3684387195076,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,40.437942089112134,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36912728959597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648436335396596,-14.251302977687047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41334.0,-11885.943029995868,False,False,False,False,3812.6262923827708,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,40.422302476515796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.344875760511826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46175183251191,-11.483501152146417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41772.0,-12349.292750461047,False,False,False,False,3760.306504903968,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,40.39032112809574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.31301912469695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888809563808834,-11.483501152146417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40726.0,-12789.2417000663,False,False,False,False,3718.2242335101078,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,40.27877930410463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18087423991457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17564501945165,-11.483501152146417,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44150.0,-13275.455007042017,False,False,False,False,3713.662617486695,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,40.223818495234234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.11920534552442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.335480953824,-11.483501152146417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45855.0,-13780.56423173904,False,False,False,False,3682.52056140163,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,40.13532193254823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.01438212634949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16713577914501,-11.483501152146417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48507.0,-14318.958584735332,False,False,False,False,3666.5434984341628,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,40.0954380672948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99261394301596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.062704427343974,-14.872021654122634,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46965.0,-14825.098761716179,False,False,False,False,3633.6048395437106,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,40.08888265773346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.743303675112195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29427506156746,-11.907370684053973,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46671.0,-15318.83366463531,False,False,False,False,3581.8280203259783,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,40.06667525112452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.70266289729283,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,44.13783233584058,-10.250931892442395,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47629.0,-15819.766476036311,False,False,False,False,3541.1485161348774,False,False,False,False
