date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,aVWAP_OB_bull_401,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32290986927075,11.730763865197304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37195.0,-5522.32843153262,False,False,False,False,32293.614377700527,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81296216924636,13.42979582155101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11379.0,-5613.129541121261,False,False,False,False,32193.186247813697,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37697336762321,13.42979582155101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70779.0,-6623.453114127134,False,False,False,False,32614.997313739066,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92226432182073,13.42979582155101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39203.0,-7128.562368171673,False,False,False,False,32598.88882825474,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69991043294561,13.42979582155101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27352.0,-6593.980005874438,False,False,False,False,33125.34016425079,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.746666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40272407106477,15.69371761648543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1210.0,-6472.988067798865,False,False,False,False,33017.07132449496,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.746666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87126649647755,18.23920101693072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1210.0,-6353.871973724464,False,False,False,False,32505.178745820616,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.502510025568565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6765477867762,18.23920101693072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46958.0,-6983.393338472922,False,False,False,False,32748.01318386991,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.377675422051922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74974745660148,18.23920101693072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73386.0,-8012.891116171017,False,False,False,False,32650.02848334479,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.35081211283508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14521407743196,18.23920101693072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42451.0,-8546.81528491255,False,False,False,False,32623.438894455725,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.34769570155513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21934219509222,18.23920101693072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13880.0,-8629.500319254992,False,False,False,False,32560.610384464162,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.32942015757509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93240414864034,18.23920101693072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54133.0,-9334.980934460342,False,False,False,False,32679.87223896859,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.31494344275505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7949446761595,24.218236340951663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66665.0,-10223.81843935243,False,False,False,False,32367.50212673652,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.271038984431957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26307244652344,19.572461903159038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86806.0,-11411.139083703554,False,False,False,False,32177.943954228977,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.940077730839377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07348472410257,16.336559961494643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166339.0,-13813.121423491095,False,False,False,False,32912.130869667286,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.94887478032637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152441862058275,15.18745727584323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152536.0,-15963.86372700286,False,False,False,False,32615.86527478872,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.969576154137002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34008736165083,14.966508421735085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119415.0,-17567.75731263072,False,False,False,False,32623.696820916026,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.990007064696435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01081520851657,14.966508421735085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87225.0,-18647.714563597685,False,False,False,False,32616.972839196394,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.989214326689716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2528458509712,13.954831893870235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124961.0,-20295.982554859736,False,False,False,False,32696.337601379397,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.99053775654889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74753294594095,12.97440247084306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124961.0,-21918.6960036216,False,False,False,False,32540.301359497545,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.981389207734395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75993327554678,9.772413414974196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138725.0,-23729.646453177855,False,False,False,False,32249.195912063475,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.975208498163553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54498573589193,8.341252217003927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126734.0,-25326.613174834012,False,False,False,False,31935.115355287297,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.97204960128679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8135170144848,8.30640922288974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115186.0,-26719.78196282108,False,False,False,False,31619.036047453385,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.983420382522244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63211454549062,8.30640922288974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101121.0,-27873.28921921145,False,False,False,False,31346.880449818447,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.99553407224781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80651504990453,4.363123231023415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129016.0,-29441.393262324447,False,False,False,False,31293.362923464672,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.017766121739804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.070452300304794,4.815192777782535,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-172133.0,-31653.666235001587,False,False,False,False,31476.67512620165,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.020828570120393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.025739922089755,4.815192777782535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183376.0,-34005.950479420164,False,False,False,False,31162.97473664814,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.035670935864808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86361605361675,4.992609399241175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153628.0,-35860.55589834388,False,False,False,False,31141.037143831887,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.049012083028302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03030500737278,7.224259519251099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129959.0,-37319.44650457111,False,False,False,False,31025.191606718214,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.06783606893083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40612881976976,7.756317916335746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159631.0,-39215.749659539,False,False,False,False,31004.211891885374,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.066494910734374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06026539135192,10.89868006729025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-173525.0,-41298.06361830584,False,False,False,False,30738.93728891041,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.070862607264615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32895546211307,10.89868006729025,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163956.0,-43199.73705058017,False,False,False,False,30410.721206911796,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.078904483068168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.118970367846345,9.915309101279973,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-192866.0,-45520.14422809055,False,False,False,False,30387.4542114558,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.119820193250124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51519802855471,9.915309101279973,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143104.0,-47033.07222455426,False,False,False,False,30687.834766316948,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.476793055393717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69224038676218,9.36660175166432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81059.0,-47560.60598851465,False,False,False,False,31173.992366839164,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.476793055393717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47693529223383,11.81248046099995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81059.0,-48079.96093442915,False,False,False,False,30690.67465572538,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.43441342893895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44819277412488,11.81248046099995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111111.0,-49057.18634629846,False,False,False,False,30680.772723078473,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.41548469563988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81519091646312,15.18938921875558,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128012.0,-50281.29198434034,False,False,False,False,30467.132835898963,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.410273660299627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39127630761641,13.93392536876263,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108225.0,-51179.64404659863,False,False,False,False,30301.549381078825,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.398764129123162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95893119915729,10.73091729436998,False,True,True,False,False,13.677514355609532,0,,,False,False,False,False,,,False,False,False,False,-127311.0,-52359.97514665136,False,False,False,False,30127.66489455047,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.390934409754887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49920054404346,9.333055962761563,False,True,True,False,False,14.433812085166185,0,,,False,False,False,False,,,False,False,False,False,-113152.0,-53302.48715988157,False,False,False,False,29880.08869463496,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.391439576129926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77671711215761,9.333055962761563,False,True,True,False,False,16.592996668116022,0,,,False,False,False,False,,,False,False,False,False,-108166.0,-54153.08425817798,False,False,False,False,29494.13383115225,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.392713119691532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.720814635516895,9.333055962761563,False,True,True,False,False,16.683269851536828,0,,,False,False,False,False,,,False,False,False,False,-95531.0,-54794.6023316946,False,False,False,False,29232.751911289422,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.360868745912153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98776218615695,6.712525599645673,False,True,False,False,False,9.610825193536606,0,,,False,False,False,False,,,False,False,False,False,-123655.0,-55862.205396319485,False,False,False,False,29215.561959176408,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.333930845188913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233610488742556,1.3914944508338536,False,True,False,True,False,4.978335244962327,0,,,False,False,False,False,,,False,False,False,False,-140292.0,-57171.19445994244,False,False,False,False,29020.545494693055,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.2718093755865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92707375134471,-4.253506820202219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163333.0,-58817.11392567976,False,False,False,False,28927.839362992385,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.219561879575725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92647735714033,-8.603437653652747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182765.0,-60738.786577994804,False,False,False,False,28780.617047287076,False,False,False,False
