date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_497,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_799,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,58.565688052774696,58.33756143560115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.22346414789078,,26.329460839179127,-26.619583723067446,False,True,False,True,True,0.0,59.4257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597286.0,-122588.89403920723,False,False,False,False,37227.97625515852,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,58.565688052774696,58.33756143560115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.22346414789078,,26.412813137169877,-26.22386392824983,False,True,False,True,True,0.0,59.3772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597286.0,-129948.53909286292,False,False,False,False,36650.798328721954,False,False,False,False
2025-01-09 18:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,58.565688052774696,58.33756143560115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.22346414789078,,26.468381335830372,-25.8684702688694,False,True,False,True,True,0.0,59.3253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597286.0,-137194.08112243094,False,False,False,False,36082.5688972689,False,False,False,False
2025-01-09 19:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,58.565688052774696,58.33756143560115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.22346414789078,,26.505426801604038,-25.549766990624352,False,True,False,True,True,0.0,59.271800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597286.0,-144327.28916704442,False,False,False,False,35523.14922444303,False,False,False,False
2025-01-09 20:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,58.565688052774696,58.33756143560115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.22346414789078,,26.530123778786482,-25.265070959489332,False,True,False,True,True,0.0,59.2202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597286.0,-151349.9048388732,False,False,False,False,34972.40272483926,False,False,False,False
2025-01-10 15:00:00+00:00,57.18,57.545,56.92,57.27,85412.0,,,,,,,,,58.498115401595705,57.978312124566436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.15527788026334,,21.73317080819029,-26.230146340534954,False,True,False,True,False,0.0,59.1577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682698.0,-159587.85980261158,False,False,False,False,35754.41198491927,False,False,False,False
2025-01-10 16:00:00+00:00,57.275,57.35,56.92,56.93,35016.0,,,,,,,,,58.4687065066309,57.942598260821434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.12474445668241,,17.487785711477308,-29.97790784930831,False,True,False,True,False,0.0,59.09360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717714.0,-168240.97825528428,False,False,False,False,35742.963737091064,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.845,57.16,41630.0,,,,,,,,,58.43523781514194,57.90970111387981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.09081583643888,,19.649736719567187,-29.97790784930831,False,True,False,True,True,0.0,59.029399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676084.0,-176114.5134761326,False,False,False,False,35834.23561713616,False,False,False,False
2025-01-10 18:00:00+00:00,57.16,57.175,56.92,57.145,51206.0,,,,,,,,,58.39662435281451,57.877554219327024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.05291764349438,,20.99569756169944,-32.26511580739443,False,True,False,True,True,0.0,58.9683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727290.0,-184659.8698563476,False,False,False,False,36072.55754555265,False,False,False,False
2025-01-10 19:00:00+00:00,57.145,57.145,56.615,56.665,56242.0,,,,,,,,,58.34842838955381,57.82326582209816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.00280870552582,,19.52064874143783,-32.26511580739443,False,True,False,True,True,0.0,58.893699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783532.0,-193944.70908338096,False,False,False,False,36385.26207973013,False,False,False,False
2025-01-10 20:00:00+00:00,56.665,56.665,56.42,56.52,114696.0,,,,,,,,,58.24274857738149,57.700891642534884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.89085424513237,,18.025541391468078,-32.26511580739443,False,True,False,True,False,0.0,58.81849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898228.0,-204863.8298727859,False,False,False,False,37599.38204748625,False,False,False,False
2025-01-13 15:00:00+00:00,56.52,56.52,56.52,56.52,0.0,,,,,,,,,58.24274857738149,57.700891642534884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.89085424513237,,17.028803158154908,-29.317547864915124,False,True,False,True,False,0.0,58.741099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898228.0,-215613.66196778146,False,False,False,False,37016.44589171127,False,False,False,False
2025-01-13 16:00:00+00:00,56.52,56.52,55.86,56.01,42117.0,,,,,,,,,58.19848433701777,57.45656284407725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.27165525034214,,14.900890336708434,-31.349247528505845,False,True,False,True,False,0.0,58.654900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940345.0,-226849.80674347476,False,False,False,False,37095.52424997931,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.22,55.97,56.19,44918.0,,,,,,,,,58.153202660142654,57.41043547845182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.23867037343944,,16.576770886965488,-31.349247528505845,False,True,False,True,False,0.0,58.572300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895427.0,-237215.34462342088,False,False,False,False,37216.80294377808,False,False,False,False
